name,pd_notation
12a_0108_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 12, 1, 11]]"
12a_0108_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19]]"
12a_0108_13,"[[23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0108_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1]]"
12a_0108_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15]]"
12a_0108_16,"[[17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0108_17,"[[15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0108_18,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_0108_19,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0108_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0108_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0108_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0108_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 13, 2, 12]]"
12a_0108_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0108_25,"[[24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0108_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2]]"
12a_0108_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16]]"
12a_0108_28,"[[18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0108_29,"[[16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0108_30,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0108_31,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0108_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0108_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0108_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0108_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 15, 19, 16], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 14, 3, 13]]"
12a_0108_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0108_37,"[[1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0108_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3]]"
12a_0108_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17]]"
12a_0108_40,"[[19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0108_41,"[[17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0108_42,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0108_43,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0108_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0108_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0108_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0108_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 15, 4, 14]]"
12a_0108_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0108_49,"[[2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0108_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4]]"
12a_0108_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18]]"
12a_0108_52,"[[20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0108_53,"[[18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0108_54,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0108_55,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0108_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0108_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0108_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0108_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 16, 5, 15]]"
12a_0108_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0108_61,"[[3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0108_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5]]"
12a_0108_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19]]"
12a_0108_64,"[[21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0108_65,"[[19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0108_66,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0108_67,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0108_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0108_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0108_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0108_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 17, 6, 16]]"
12a_0108_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0108_73,"[[4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7]]"
12a_0108_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6]]"
12a_0108_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0108_76,"[[22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0108_77,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0108_78,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0108_79,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0108_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0108_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0108_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0108_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 18, 7, 17]]"
12a_0108_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0108_85,"[[5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 9, 4, 8]]"
12a_0108_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7]]"
12a_0108_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21]]"
12a_0108_88,"[[23, 20, 24, 21], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14]]"
