name,pd_notation
12a_0128_14,"[[21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0128_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0128_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0128_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23]]"
12a_0128_18,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0128_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12]]"
12a_0128_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16]]"
12a_0128_21,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0128_22,"[[5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0128_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0128_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21]]"
12a_0128_25,"[[24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0128_26,"[[22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0128_27,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0128_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0128_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0128_30,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0128_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13]]"
12a_0128_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17]]"
12a_0128_33,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0128_34,"[[6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0128_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 20, 3, 19]]"
12a_0128_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22]]"
12a_0128_37,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0128_38,"[[23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0128_39,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0128_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0128_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0128_42,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0128_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14]]"
12a_0128_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18]]"
12a_0128_45,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0128_46,"[[7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0128_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 21, 4, 20]]"
12a_0128_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23]]"
12a_0128_49,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0128_50,"[[24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0128_51,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0128_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0128_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0128_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0128_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0128_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19]]"
12a_0128_57,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0128_58,"[[8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0128_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 22, 5, 21]]"
12a_0128_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24]]"
12a_0128_61,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0128_62,"[[1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0128_63,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0128_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0128_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0128_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0128_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0128_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20]]"
12a_0128_69,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0128_70,"[[9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0128_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 23, 6, 22]]"
12a_0128_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1]]"
12a_0128_73,"[[4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0128_74,"[[2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0128_75,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0128_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0128_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0128_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0128_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0128_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21]]"
12a_0128_81,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0128_82,"[[10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0128_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 24, 7, 23]]"
12a_0128_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2]]"
12a_0128_85,"[[5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0128_86,"[[3, 20, 4, 21], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0128_87,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0128_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 15, 22, 14]]"
