name,pd_notation
12a_0031_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0031_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0031_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0031_13,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16]]"
12a_0031_14,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0031_15,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0031_16,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0031_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24]]"
12a_0031_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12a_0031_19,"[[11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0031_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0031_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0031_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0031_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0031_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0031_25,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0031_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0031_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0031_28,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0031_29,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1]]"
12a_0031_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0031_31,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0031_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0031_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0031_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0031_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_0031_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0031_37,"[[1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0031_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_0031_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0031_40,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0031_41,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2]]"
12a_0031_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0031_43,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0031_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0031_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0031_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0031_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 22, 4, 23]]"
12a_0031_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0031_49,"[[2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0031_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_0031_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0031_52,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0031_53,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3]]"
12a_0031_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0031_55,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0031_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0031_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0031_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0031_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 23, 5, 24]]"
12a_0031_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0031_61,"[[3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0031_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_0031_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0031_64,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0031_65,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4]]"
12a_0031_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0031_67,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12a_0031_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0031_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0031_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0031_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 24, 6, 1]]"
12a_0031_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0031_73,"[[4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21]]"
12a_0031_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_0031_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0031_76,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0031_77,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5]]"
12a_0031_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0031_79,"[[16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0031_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0031_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0031_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0031_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 1, 7, 2]]"
12a_0031_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0031_85,"[[5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 23, 4, 22]]"
12a_0031_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_0031_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0031_88,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 23, 4, 22], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 7, 20, 6], [21, 5, 22, 4]]"
