name,pd_notation
12a_0037_16,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0037_17,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24]]"
12a_0037_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5]]"
12a_0037_19,"[[11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0037_20,"[[9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0037_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0037_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0037_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0037_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0037_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0037_26,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0037_27,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0037_28,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0037_29,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1]]"
12a_0037_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0037_31,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0037_32,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0037_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0037_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0037_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0037_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0037_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0037_38,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0037_39,"[[21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24]]"
12a_0037_40,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0037_41,"[[17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2]]"
12a_0037_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0037_43,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0037_44,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0037_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0037_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0037_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0037_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19]]"
12a_0037_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0037_50,"[[24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0037_51,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1]]"
12a_0037_52,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0037_53,"[[18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3]]"
12a_0037_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0037_55,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0037_56,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0037_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0037_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0037_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0037_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20]]"
12a_0037_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0037_62,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0037_63,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2]]"
12a_0037_64,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_0037_65,"[[19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4]]"
12a_0037_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0037_67,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0037_68,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0037_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0037_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0037_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0037_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21]]"
12a_0037_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0037_74,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0037_75,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3]]"
12a_0037_76,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_0037_77,"[[20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5]]"
12a_0037_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0037_79,"[[16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0037_80,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0037_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0037_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0037_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 21, 7], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0037_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22]]"
12a_0037_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0037_86,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0037_87,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8], [23, 5, 24, 4]]"
12a_0037_88,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 7, 20, 6], [21, 9, 22, 8]]"
