name,pd_notation
12a_0134_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0134_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0134_13,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0134_14,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24]]"
12a_0134_15,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0134_16,"[[17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0134_17,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0134_18,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5]]"
12a_0134_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14]]"
12a_0134_20,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0134_21,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0134_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0134_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0134_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0134_25,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0134_26,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0134_27,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0134_28,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0134_29,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0134_30,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_0134_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15]]"
12a_0134_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0134_33,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0134_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0134_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 5, 13, 6], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0134_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0134_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0134_38,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0134_39,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_0134_40,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0134_41,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0134_42,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_0134_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16]]"
12a_0134_44,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0134_45,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0134_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0134_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 6, 14, 7], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0134_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0134_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0134_50,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0134_51,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_0134_52,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0134_53,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0134_54,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_0134_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17]]"
12a_0134_56,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0134_57,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0134_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0134_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0134_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0134_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0134_62,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0134_63,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2]]"
12a_0134_64,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0134_65,"[[19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0134_66,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_0134_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18]]"
12a_0134_68,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0134_69,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0134_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0134_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0134_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0134_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0134_74,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0134_75,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3]]"
12a_0134_76,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0134_77,"[[20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0134_78,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0134_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0134_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0134_81,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0134_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0134_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0134_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0134_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0134_86,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0134_87,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4]]"
12a_0134_88,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9]]"
