name,pd_notation
12a_0158_66,"[[17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0158_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0158_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0158_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0158_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0158_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_0158_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17]]"
12a_0158_73,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7]]"
12a_0158_74,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0158_75,"[[24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0158_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2]]"
12a_0158_77,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0158_78,"[[18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0158_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0158_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0158_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0158_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0158_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 18, 5, 17], [6, 20, 7, 19]]"
12a_0158_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8], [5, 19, 6, 18]]"
12a_0158_85,"[[5, 19, 6, 18], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8]]"
12a_0158_86,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0158_87,"[[1, 22, 2, 23], [3, 9, 4, 8], [5, 19, 6, 18], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0158_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8], [5, 19, 6, 18], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3]]"
