name,pd_notation
12a_0002_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0002_40,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1]]"
12a_0002_41,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20]]"
12a_0002_42,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0002_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0002_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0002_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0002_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0002_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0002_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0002_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0002_50,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_0002_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0002_52,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2]]"
12a_0002_53,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_0002_54,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0002_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0002_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0002_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0002_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0002_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0002_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0002_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0002_62,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0002_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0002_64,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0002_65,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0002_66,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0002_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0002_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0002_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0002_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0002_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0002_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_0002_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0002_74,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0002_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0002_76,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0002_77,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0002_78,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0002_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0002_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0002_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0002_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0002_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 19, 5, 20], [6, 2, 7, 1]]"
12a_0002_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_0002_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0002_86,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0002_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0002_88,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5]]"
