name,pd_notation
11a_134_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19]]"
11a_134_1,"[[7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7]]"
11a_134_2,"[[17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17]]"
11a_134_3,"[[19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14]]"
11a_134_4,"[[9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22]]"
11a_134_5,"[[13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12]]"
11a_134_6,"[[21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20]]"
11a_134_7,"[[1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8]]"
11a_134_8,"[[15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_134_9,"[[11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_134_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [15, 9, 16, 8], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [9, 15, 10, 14], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [3, 11, 4, 10]]"
