name,pd_notation
11n_70_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [10, 20, 11, 19], [12, 22, 13, 21], [16, 1, 17, 2], [20, 12, 21, 11], [22, 17, 1, 18], [18, 14, 19, 13], [14, 7, 15, 8], [3, 9, 4, 8]]"
11n_70_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9]]"
11n_70_12,"[[15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14]]"
11n_70_13,"[[19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19]]"
11n_70_14,"[[1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12]]"
11n_70_15,"[[21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3]]"
11n_70_16,"[[17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22]]"
11n_70_17,"[[13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20]]"
11n_70_18,"[[11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17]]"
11n_70_19,"[[7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_70_20,"[[10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_70_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 21, 12, 20], [13, 1, 14, 22], [17, 2, 18, 3], [21, 13, 22, 12], [1, 18, 2, 19], [19, 15, 20, 14], [15, 8, 16, 9], [4, 10, 5, 9]]"
11n_70_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10]]"
11n_70_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15]]"
11n_70_24,"[[20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20]]"
11n_70_25,"[[2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13]]"
11n_70_26,"[[22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4]]"
11n_70_27,"[[18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1]]"
11n_70_28,"[[14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21]]"
11n_70_29,"[[12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_70_30,"[[8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_70_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_70_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 22, 13, 21], [14, 2, 15, 1], [18, 3, 19, 4], [22, 14, 1, 13], [2, 19, 3, 20], [20, 16, 21, 15], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_70_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11]]"
11n_70_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16]]"
11n_70_35,"[[21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21]]"
11n_70_36,"[[3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14]]"
11n_70_37,"[[1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5]]"
11n_70_38,"[[19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2]]"
11n_70_39,"[[15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22]]"
11n_70_40,"[[13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_70_41,"[[9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_70_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_70_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 1, 14, 22], [15, 3, 16, 2], [19, 4, 20, 5], [1, 15, 2, 14], [3, 20, 4, 21], [21, 17, 22, 16], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_70_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12]]"
11n_70_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17]]"
11n_70_46,"[[22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22]]"
11n_70_47,"[[4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15]]"
11n_70_48,"[[2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6]]"
11n_70_49,"[[20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3]]"
11n_70_50,"[[16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1]]"
11n_70_51,"[[14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_70_52,"[[10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_70_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_70_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 2, 15, 1], [16, 4, 17, 3], [20, 5, 21, 6], [2, 16, 3, 15], [4, 21, 5, 22], [22, 18, 1, 17], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_70_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13]]"
11n_70_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18]]"
11n_70_57,"[[1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1]]"
11n_70_58,"[[5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16]]"
11n_70_59,"[[3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7]]"
11n_70_60,"[[21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4]]"
11n_70_61,"[[17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2]]"
11n_70_62,"[[15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_70_63,"[[11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_70_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_70_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 3, 16, 2], [17, 5, 18, 4], [21, 6, 22, 7], [3, 17, 4, 16], [5, 22, 6, 1], [1, 19, 2, 18], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_70_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14]]"
11n_70_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19]]"
11n_70_68,"[[2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2]]"
11n_70_69,"[[6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17]]"
11n_70_70,"[[4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8]]"
11n_70_71,"[[22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5]]"
11n_70_72,"[[18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3]]"
11n_70_73,"[[16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_70_74,"[[12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_70_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_70_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 4, 17, 3], [18, 6, 19, 5], [22, 7, 1, 8], [4, 18, 5, 17], [6, 1, 7, 2], [2, 20, 3, 19], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_70_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15]]"
11n_70_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20]]"
11n_70_79,"[[3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3]]"
11n_70_80,"[[7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18]]"
11n_70_81,"[[5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9]]"
11n_70_82,"[[1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6]]"
11n_70_83,"[[19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4]]"
11n_70_84,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_70_85,"[[13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_70_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_70_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 5, 18, 4], [19, 7, 20, 6], [1, 8, 2, 9], [5, 19, 6, 18], [7, 2, 8, 3], [3, 21, 4, 20], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_70_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 6, 19, 5], [20, 8, 21, 7], [2, 9, 3, 10], [6, 20, 7, 19], [8, 3, 9, 4], [4, 22, 5, 21], [22, 15, 1, 16]]"
11n_70_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 6, 19, 5], [20, 8, 21, 7], [2, 9, 3, 10], [6, 20, 7, 19], [8, 3, 9, 4], [4, 22, 5, 21]]"
11n_70_90,"[[4, 22, 5, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 6, 19, 5], [20, 8, 21, 7], [2, 9, 3, 10], [6, 20, 7, 19], [8, 3, 9, 4]]"
11n_70_91,"[[8, 3, 9, 4], [4, 22, 5, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 6, 19, 5], [20, 8, 21, 7], [2, 9, 3, 10], [6, 20, 7, 19]]"
11n_70_92,"[[6, 20, 7, 19], [8, 3, 9, 4], [4, 22, 5, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 6, 19, 5], [20, 8, 21, 7], [2, 9, 3, 10]]"
11n_70_93,"[[2, 9, 3, 10], [6, 20, 7, 19], [8, 3, 9, 4], [4, 22, 5, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 6, 19, 5], [20, 8, 21, 7]]"
11n_70_94,"[[20, 8, 21, 7], [2, 9, 3, 10], [6, 20, 7, 19], [8, 3, 9, 4], [4, 22, 5, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 6, 19, 5]]"
11n_70_95,"[[18, 6, 19, 5], [20, 8, 21, 7], [2, 9, 3, 10], [6, 20, 7, 19], [8, 3, 9, 4], [4, 22, 5, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_70_96,"[[14, 1, 15, 2], [18, 6, 19, 5], [20, 8, 21, 7], [2, 9, 3, 10], [6, 20, 7, 19], [8, 3, 9, 4], [4, 22, 5, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
