name,pd_notation
11a_83_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18]]"
11a_83_1,"[[9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_83_2,"[[15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16]]"
11a_83_3,"[[21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14]]"
11a_83_4,"[[19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8]]"
11a_83_5,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1]]"
11a_83_6,"[[7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7]]"
11a_83_7,"[[13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13]]"
11a_83_8,"[[1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_83_9,"[[11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 22, 8, 1], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [15, 21, 16, 20], [9, 19, 10, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
