name,pd_notation
11a_10_0,"[[15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14]]"
11a_10_1,"[[21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22]]"
11a_10_2,"[[13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16]]"
11a_10_3,"[[1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_10_4,"[[7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9]]"
11a_10_5,"[[17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12]]"
11a_10_6,"[[19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_10_7,"[[3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11a_10_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2], [11, 7, 12, 6]]"
11a_10_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [5, 3, 6, 2]]"
11a_10_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [1, 17, 2, 16], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_10_11,"[[16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15]]"
11a_10_12,"[[22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1]]"
11a_10_13,"[[14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17]]"
11a_10_14,"[[2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_10_15,"[[8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10]]"
11a_10_16,"[[18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13]]"
11a_10_17,"[[20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_10_18,"[[4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_10_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_10_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [6, 4, 7, 3]]"
11a_10_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [2, 18, 3, 17], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_10_22,"[[17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [3, 19, 4, 18], [15, 3, 16, 2], [1, 17, 2, 16]]"
11a_10_23,"[[1, 17, 2, 16], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [3, 19, 4, 18], [15, 3, 16, 2]]"
11a_10_24,"[[15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [3, 19, 4, 18]]"
11a_10_25,"[[3, 19, 4, 18], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_10_26,"[[9, 20, 10, 21], [3, 19, 4, 18], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11]]"
