name,pd_notation
11a_325_0,"[[11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15]]"
11a_325_1,"[[3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19]]"
11a_325_2,"[[5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7]]"
11a_325_3,"[[17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13]]"
11a_325_4,"[[19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22]]"
11a_325_5,"[[9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21]]"
11a_325_6,"[[15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10]]"
11a_325_7,"[[21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8]]"
11a_325_8,"[[1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5]]"
11a_325_9,"[[13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2]]"
11a_325_10,"[[7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [21, 11, 22, 10], [15, 20, 16, 21], [9, 1, 10, 22], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17]]"
11a_325_11,"[[12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16]]"
11a_325_12,"[[4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20]]"
11a_325_13,"[[6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8]]"
11a_325_14,"[[18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14]]"
11a_325_15,"[[20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1]]"
11a_325_16,"[[10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22]]"
11a_325_17,"[[16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11]]"
11a_325_18,"[[22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9]]"
