name,pd_notation
11a_40_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22]]"
11a_40_1,"[[13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20]]"
11a_40_2,"[[11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12]]"
11a_40_3,"[[21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10]]"
11a_40_4,"[[19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18]]"
11a_40_5,"[[1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_40_6,"[[7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7]]"
11a_40_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15]]"
11a_40_8,"[[17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_40_9,"[[9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_40_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [3, 9, 4, 8]]"
11a_40_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1]]"
11a_40_12,"[[14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21]]"
