name,pd_notation
11a_284_0,"[[3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14]]"
11a_284_1,"[[19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13]]"
11a_284_2,"[[5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20]]"
11a_284_3,"[[9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22]]"
11a_284_4,"[[13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10]]"
11a_284_5,"[[21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5]]"
11a_284_6,"[[11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9]]"
11a_284_7,"[[15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19]]"
11a_284_8,"[[1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_284_9,"[[17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_284_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [11, 4, 12, 5], [21, 11, 22, 10], [13, 1, 14, 22], [9, 21, 10, 20], [5, 12, 6, 13], [19, 15, 20, 14], [3, 17, 4, 16]]"
11a_284_11,"[[4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15]]"
11a_284_12,"[[20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14]]"
11a_284_13,"[[6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21]]"
11a_284_14,"[[10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1]]"
11a_284_15,"[[14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11]]"
11a_284_16,"[[22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6]]"
11a_284_17,"[[12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10]]"
11a_284_18,"[[16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_284_19,"[[2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_284_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17], [8, 4, 9, 3]]"
11a_284_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [12, 5, 13, 6], [22, 12, 1, 11], [14, 2, 15, 1], [10, 22, 11, 21], [6, 13, 7, 14], [20, 16, 21, 15], [4, 18, 5, 17]]"
11a_284_22,"[[5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [13, 6, 14, 7], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [7, 14, 8, 15], [21, 17, 22, 16]]"
11a_284_23,"[[21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [13, 6, 14, 7], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [7, 14, 8, 15]]"
11a_284_24,"[[7, 14, 8, 15], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [13, 6, 14, 7], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22]]"
11a_284_25,"[[11, 1, 12, 22], [7, 14, 8, 15], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [13, 6, 14, 7], [1, 13, 2, 12], [15, 3, 16, 2]]"
11a_284_26,"[[15, 3, 16, 2], [11, 1, 12, 22], [7, 14, 8, 15], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [13, 6, 14, 7], [1, 13, 2, 12]]"
11a_284_27,"[[1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [7, 14, 8, 15], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [13, 6, 14, 7]]"
