name,pd_notation
11a_118_0,"[[9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_118_1,"[[17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18]]"
11a_118_2,"[[1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21]]"
11a_118_3,"[[7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9]]"
11a_118_4,"[[19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16]]"
11a_118_5,"[[21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6]]"
11a_118_6,"[[15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_118_7,"[[3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5]]"
11a_118_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2], [13, 11, 14, 10]]"
11a_118_9,"[[13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14], [5, 3, 6, 2]]"
11a_118_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [21, 17, 22, 16], [19, 8, 20, 9], [7, 20, 8, 21], [1, 19, 2, 18], [17, 1, 18, 22], [9, 15, 10, 14]]"
11a_118_11,"[[10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_118_12,"[[18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19]]"
11a_118_13,"[[2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22]]"
11a_118_14,"[[8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10]]"
11a_118_15,"[[20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17]]"
11a_118_16,"[[22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7]]"
11a_118_17,"[[16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_118_18,"[[4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_118_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_118_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15], [6, 4, 7, 3]]"
11a_118_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [22, 18, 1, 17], [20, 9, 21, 10], [8, 21, 9, 22], [2, 20, 3, 19], [18, 2, 19, 1], [10, 16, 11, 15]]"
11a_118_22,"[[11, 17, 12, 16], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [1, 19, 2, 18], [21, 10, 22, 11], [9, 22, 10, 1], [3, 21, 4, 20], [19, 3, 20, 2]]"
