name,pd_notation
11a_125_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19]]"
11a_125_1,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20]]"
11a_125_2,"[[7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14]]"
11a_125_3,"[[19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22]]"
11a_125_4,"[[13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8]]"
11a_125_5,"[[21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17]]"
11a_125_6,"[[9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7]]"
11a_125_7,"[[15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13]]"
11a_125_8,"[[17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_125_9,"[[11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_125_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [15, 6, 16, 7], [9, 16, 10, 17], [21, 9, 22, 8], [13, 1, 14, 22], [19, 15, 20, 14], [7, 21, 8, 20], [1, 18, 2, 19], [3, 11, 4, 10]]"
11a_125_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [22, 10, 1, 9], [14, 2, 15, 1], [20, 16, 21, 15], [8, 22, 9, 21], [2, 19, 3, 20]]"
11a_125_12,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [22, 10, 1, 9], [14, 2, 15, 1], [20, 16, 21, 15], [8, 22, 9, 21]]"
11a_125_13,"[[8, 22, 9, 21], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [22, 10, 1, 9], [14, 2, 15, 1], [20, 16, 21, 15]]"
11a_125_14,"[[20, 16, 21, 15], [8, 22, 9, 21], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [22, 10, 1, 9], [14, 2, 15, 1]]"
