name,pd_notation
11a_215_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10]]"
11a_215_1,"[[17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18]]"
11a_215_2,"[[11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20]]"
11a_215_3,"[[7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15]]"
11a_215_4,"[[1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16]]"
11a_215_5,"[[21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1]]"
11a_215_6,"[[9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9]]"
11a_215_7,"[[15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6]]"
11a_215_8,"[[19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_215_9,"[[13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [5, 3, 6, 2]]"
11a_215_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [15, 8, 16, 9], [9, 22, 10, 1], [21, 17, 22, 16], [1, 14, 2, 15], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12]]"
11a_215_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11]]"
11a_215_12,"[[18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19]]"
11a_215_13,"[[12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21]]"
11a_215_14,"[[8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16]]"
11a_215_15,"[[2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17]]"
11a_215_16,"[[22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2]]"
11a_215_17,"[[10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10]]"
11a_215_18,"[[16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
11a_215_19,"[[20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_215_20,"[[14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_215_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [16, 9, 17, 10], [10, 1, 11, 2], [22, 18, 1, 17], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13]]"
11a_215_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12]]"
11a_215_23,"[[19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20]]"
11a_215_24,"[[13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22]]"
11a_215_25,"[[9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17]]"
11a_215_26,"[[3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18]]"
