name,pd_notation
11a_14_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19]]"
11a_14_1,"[[11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22]]"
11a_14_2,"[[17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16]]"
11a_14_3,"[[21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20]]"
11a_14_4,"[[1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13]]"
11a_14_5,"[[19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15]]"
11a_14_6,"[[7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7]]"
11a_14_7,"[[13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11]]"
11a_14_8,"[[15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_14_9,"[[9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_14_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8]]"
11a_14_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 13, 21, 14], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [12, 19, 13, 20]]"
