name,pd_notation
11n_95_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18]]"
11n_95_1,"[[22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2]]"
11n_95_2,"[[16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18]]"
11n_95_3,"[[7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6]]"
11n_95_4,"[[15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14]]"
11n_95_5,"[[19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9]]"
11n_95_6,"[[20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13]]"
11n_95_7,"[[8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21]]"
11n_95_8,"[[12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11n_95_9,"[[11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
11n_95_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [8, 14, 9, 13], [20, 10, 21, 9], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [16, 1, 17, 2], [22, 17, 1, 18], [3, 11, 4, 10]]"
11n_95_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_95_12,"[[1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3]]"
11n_95_13,"[[17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19]]"
11n_95_14,"[[8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7]]"
11n_95_15,"[[16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15]]"
11n_95_16,"[[20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10]]"
11n_95_17,"[[21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14]]"
11n_95_18,"[[9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22]]"
11n_95_19,"[[13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11n_95_20,"[[12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11n_95_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [17, 2, 18, 3], [1, 18, 2, 19], [4, 12, 5, 11]]"
