name,pd_notation
11n_89_24,"[[12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3]]"
11n_89_25,"[[17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [3, 22, 4, 1], [1, 16, 2, 17]]"
11n_89_26,"[[1, 16, 2, 17], [17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [3, 22, 4, 1]]"
11n_89_27,"[[3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20]]"
11n_89_28,"[[10, 19, 11, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_89_29,"[[5, 14, 6, 15], [10, 19, 11, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_89_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_89_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12], [7, 5, 8, 4]]"
11n_89_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [12, 21, 13, 22], [18, 9, 19, 10], [20, 11, 21, 12]]"
11n_89_33,"[[21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11]]"
11n_89_34,"[[19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1]]"
11n_89_35,"[[13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4]]"
11n_89_36,"[[18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18]]"
11n_89_37,"[[2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2]]"
11n_89_38,"[[4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21]]"
11n_89_39,"[[11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_89_40,"[[6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_89_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_89_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13], [8, 6, 9, 5]]"
11n_89_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [13, 22, 14, 1], [19, 10, 20, 11], [21, 12, 22, 13]]"
11n_89_44,"[[22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12]]"
11n_89_45,"[[20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2]]"
11n_89_46,"[[14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5]]"
11n_89_47,"[[19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19]]"
11n_89_48,"[[3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3]]"
11n_89_49,"[[5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22]]"
11n_89_50,"[[12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_89_51,"[[7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_89_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_89_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14], [9, 7, 10, 6]]"
11n_89_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [14, 1, 15, 2], [20, 11, 21, 12], [22, 13, 1, 14]]"
11n_89_55,"[[1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13]]"
11n_89_56,"[[21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3]]"
11n_89_57,"[[15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6]]"
11n_89_58,"[[20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20]]"
11n_89_59,"[[4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4]]"
11n_89_60,"[[6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1]]"
11n_89_61,"[[13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_89_62,"[[8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_89_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_89_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15], [10, 8, 11, 7]]"
11n_89_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [15, 2, 16, 3], [21, 12, 22, 13], [1, 14, 2, 15]]"
11n_89_66,"[[2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14]]"
11n_89_67,"[[22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4]]"
11n_89_68,"[[16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7]]"
11n_89_69,"[[21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21]]"
11n_89_70,"[[5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5]]"
11n_89_71,"[[7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2]]"
11n_89_72,"[[14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_89_73,"[[9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_89_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_89_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16], [11, 9, 12, 8]]"
11n_89_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [16, 3, 17, 4], [22, 13, 1, 14], [2, 15, 3, 16]]"
11n_89_77,"[[3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15]]"
11n_89_78,"[[1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5]]"
11n_89_79,"[[17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8]]"
11n_89_80,"[[22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22]]"
11n_89_81,"[[6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6]]"
11n_89_82,"[[8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3]]"
11n_89_83,"[[15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_89_84,"[[10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_89_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_89_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17], [12, 10, 13, 9]]"
11n_89_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [17, 4, 18, 5], [1, 14, 2, 15], [3, 16, 4, 17]]"
11n_89_88,"[[4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [18, 5, 19, 6], [2, 15, 3, 16]]"
11n_89_89,"[[2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [18, 5, 19, 6]]"
11n_89_90,"[[18, 5, 19, 6], [2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9]]"
11n_89_91,"[[1, 8, 2, 9], [18, 5, 19, 6], [2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [9, 6, 10, 7], [7, 22, 8, 1]]"
11n_89_92,"[[7, 22, 8, 1], [1, 8, 2, 9], [18, 5, 19, 6], [2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [9, 6, 10, 7]]"
11n_89_93,"[[9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [18, 5, 19, 6], [2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4]]"
11n_89_94,"[[16, 3, 17, 4], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [18, 5, 19, 6], [2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_89_95,"[[11, 20, 12, 21], [16, 3, 17, 4], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [18, 5, 19, 6], [2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_89_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [18, 5, 19, 6], [2, 15, 3, 16], [4, 17, 5, 18], [13, 11, 14, 10], [21, 15, 22, 14]]"
