name,pd_notation
11a_56_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16]]"
11a_56_1,"[[7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19]]"
11a_56_2,"[[15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_56_3,"[[13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13]]"
11a_56_4,"[[21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1]]"
11a_56_5,"[[11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15]]"
11a_56_6,"[[1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11]]"
11a_56_7,"[[19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6]]"
11a_56_8,"[[17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_56_9,"[[9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_56_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8]]"
11a_56_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17]]"
11a_56_12,"[[8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20]]"
11a_56_13,"[[16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_56_14,"[[14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14]]"
11a_56_15,"[[22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2]]"
11a_56_16,"[[12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16]]"
11a_56_17,"[[2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12]]"
11a_56_18,"[[20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7]]"
11a_56_19,"[[18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_56_20,"[[10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [2, 15, 3, 16], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3]]"
