name,pd_notation
11a_220_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18]]"
11a_220_1,"[[9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14]]"
11a_220_2,"[[11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10]]"
11a_220_3,"[[15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1]]"
11a_220_4,"[[17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20]]"
11a_220_5,"[[7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17]]"
11a_220_6,"[[1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
11a_220_7,"[[21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6]]"
11a_220_8,"[[19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_220_9,"[[13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12], [5, 3, 6, 2]]"
11a_220_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 16, 2, 17], [7, 21, 8, 20], [17, 22, 18, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 19, 10, 18], [3, 13, 4, 12]]"
11a_220_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19]]"
11a_220_12,"[[10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15]]"
11a_220_13,"[[12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11]]"
11a_220_14,"[[16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2]]"
11a_220_15,"[[18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21]]"
11a_220_16,"[[8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18]]"
11a_220_17,"[[2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9]]"
11a_220_18,"[[22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
11a_220_19,"[[20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_220_20,"[[14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_220_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 17, 3, 18], [8, 22, 9, 21], [18, 1, 19, 2], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [4, 14, 5, 13]]"
11a_220_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20]]"
11a_220_23,"[[11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16]]"
11a_220_24,"[[13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12]]"
11a_220_25,"[[17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3]]"
11a_220_26,"[[19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22]]"
11a_220_27,"[[9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19]]"
11a_220_28,"[[3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_220_29,"[[1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
11a_220_30,"[[21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_220_31,"[[15, 7, 16, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 18, 4, 19], [9, 1, 10, 22], [19, 2, 20, 3], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [5, 15, 6, 14], [7, 5, 8, 4]]"
