name,pd_notation
11n_104_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13]]"
11n_104_1,"[[22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1]]"
11n_104_2,"[[14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9]]"
11n_104_3,"[[20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8]]"
11n_104_4,"[[18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18]]"
11n_104_5,"[[8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19]]"
11n_104_6,"[[16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15]]"
11n_104_7,"[[6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21]]"
11n_104_8,"[[12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11n_104_9,"[[11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2]]"
11n_104_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [12, 22, 13, 21], [6, 16, 7, 15], [16, 20, 17, 19], [8, 17, 9, 18], [18, 7, 19, 8], [20, 10, 21, 9], [14, 2, 15, 1], [22, 14, 1, 13], [3, 11, 4, 10]]"
