name,pd_notation
11a_182_0,"[[11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19]]"
11a_182_1,"[[9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13]]"
11a_182_2,"[[21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11]]"
11a_182_3,"[[19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1]]"
11a_182_4,"[[7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9]]"
11a_182_5,"[[17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16]]"
11a_182_6,"[[1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_182_7,"[[3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5]]"
11a_182_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6]]"
11a_182_9,"[[15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2]]"
11a_182_10,"[[5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 12, 22, 13], [9, 18, 10, 19], [11, 20, 12, 21]]"
11a_182_11,"[[12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20]]"
11a_182_12,"[[10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14]]"
11a_182_13,"[[22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12]]"
11a_182_14,"[[20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2]]"
11a_182_15,"[[8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10]]"
11a_182_16,"[[18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17]]"
11a_182_17,"[[2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_182_18,"[[4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
