name,pd_notation
11a_223_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16]]"
11a_223_1,"[[9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10]]"
11a_223_2,"[[17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18]]"
11a_223_3,"[[11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1]]"
11a_223_4,"[[15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20]]"
11a_223_5,"[[7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15]]"
11a_223_6,"[[1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
11a_223_7,"[[21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6]]"
11a_223_8,"[[19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_223_9,"[[13, 5, 14, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 14, 2, 15], [7, 21, 8, 20], [15, 22, 16, 1], [11, 19, 12, 18], [17, 11, 18, 10], [9, 17, 10, 16], [3, 13, 4, 12], [5, 3, 6, 2]]"
