name,pd_notation
11a_153_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18]]"
11a_153_1,"[[7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12]]"
11a_153_2,"[[9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8]]"
11a_153_3,"[[13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21]]"
11a_153_4,"[[17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_153_5,"[[15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17]]"
11a_153_6,"[[1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15]]"
11a_153_7,"[[21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6]]"
11a_153_8,"[[19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_153_9,"[[11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_153_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 20, 18, 21], [13, 9, 14, 8], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10]]"
11a_153_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19]]"
11a_153_12,"[[8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13]]"
11a_153_13,"[[10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9]]"
11a_153_14,"[[14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22]]"
11a_153_15,"[[18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_153_16,"[[16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18]]"
11a_153_17,"[[2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16]]"
11a_153_18,"[[22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7]]"
11a_153_19,"[[20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_153_20,"[[12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_153_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 21, 19, 22], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11]]"
11a_153_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 22, 20, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20]]"
11a_153_23,"[[9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 22, 20, 1], [15, 11, 16, 10], [11, 15, 12, 14]]"
11a_153_24,"[[11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 22, 20, 1], [15, 11, 16, 10]]"
11a_153_25,"[[15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 22, 20, 1]]"
11a_153_26,"[[19, 22, 20, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_153_27,"[[17, 2, 18, 3], [19, 22, 20, 1], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
