name,pd_notation
11a_183_0,"[[11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11]]"
11a_183_1,"[[19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21]]"
11a_183_2,"[[9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13]]"
11a_183_3,"[[21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1]]"
11a_183_4,"[[7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9]]"
11a_183_5,"[[17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16]]"
11a_183_6,"[[1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_183_7,"[[3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5]]"
11a_183_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6]]"
11a_183_9,"[[15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2]]"
11a_183_10,"[[5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 17, 2, 16], [17, 8, 18, 9], [7, 22, 8, 1], [21, 12, 22, 13], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19]]"
11a_183_11,"[[12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12]]"
11a_183_12,"[[20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22]]"
11a_183_13,"[[10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14]]"
11a_183_14,"[[22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2]]"
11a_183_15,"[[8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10]]"
11a_183_16,"[[18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17]]"
11a_183_17,"[[2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_183_18,"[[4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_183_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_183_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3]]"
11a_183_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [22, 13, 1, 14], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20]]"
11a_183_22,"[[13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13]]"
11a_183_23,"[[21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [1, 14, 2, 15], [11, 22, 12, 1]]"
11a_183_24,"[[11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [1, 14, 2, 15]]"
11a_183_25,"[[1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3]]"
11a_183_26,"[[9, 2, 10, 3], [1, 14, 2, 15], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11]]"
