name,pd_notation
11a_217_0,"[[9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12]]"
11a_217_1,"[[17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1]]"
11a_217_2,"[[11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19]]"
11a_217_3,"[[1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21]]"
11a_217_4,"[[7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7]]"
11a_217_5,"[[19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11]]"
11a_217_6,"[[21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_217_7,"[[3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5]]"
11a_217_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2], [15, 9, 16, 8]]"
11a_217_9,"[[15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16], [5, 3, 6, 2]]"
11a_217_10,"[[5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [21, 10, 22, 11], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [11, 22, 12, 1], [17, 13, 18, 12], [9, 17, 10, 16]]"
11a_217_11,"[[10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13]]"
11a_217_12,"[[18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2]]"
11a_217_13,"[[12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20]]"
11a_217_14,"[[2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22]]"
11a_217_15,"[[8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8]]"
11a_217_16,"[[20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12]]"
11a_217_17,"[[22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_217_18,"[[4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6]]"
11a_217_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3], [16, 10, 17, 9]]"
11a_217_20,"[[16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17], [6, 4, 7, 3]]"
11a_217_21,"[[6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [22, 11, 1, 12], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [12, 1, 13, 2], [18, 14, 19, 13], [10, 18, 11, 17]]"
11a_217_22,"[[11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14]]"
11a_217_23,"[[19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3]]"
11a_217_24,"[[13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21]]"
11a_217_25,"[[3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1]]"
11a_217_26,"[[9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9]]"
11a_217_27,"[[21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13]]"
11a_217_28,"[[1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_217_29,"[[5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7]]"
11a_217_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4], [17, 11, 18, 10]]"
11a_217_31,"[[17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18], [7, 5, 8, 4]]"
11a_217_32,"[[7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 12, 2, 13], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [13, 2, 14, 3], [19, 15, 20, 14], [11, 19, 12, 18]]"
11a_217_33,"[[12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15]]"
11a_217_34,"[[20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4]]"
11a_217_35,"[[14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22]]"
11a_217_36,"[[4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2]]"
11a_217_37,"[[10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10]]"
11a_217_38,"[[22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14]]"
11a_217_39,"[[2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_217_40,"[[6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8]]"
11a_217_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5], [18, 12, 19, 11]]"
11a_217_42,"[[18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19], [8, 6, 9, 5]]"
11a_217_43,"[[8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 13, 3, 14], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [14, 3, 15, 4], [20, 16, 21, 15], [12, 20, 13, 19]]"
11a_217_44,"[[13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16]]"
11a_217_45,"[[21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5]]"
11a_217_46,"[[15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1]]"
11a_217_47,"[[5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3]]"
11a_217_48,"[[11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11]]"
11a_217_49,"[[1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15]]"
11a_217_50,"[[3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_217_51,"[[7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9]]"
11a_217_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6], [19, 13, 20, 12]]"
11a_217_53,"[[19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20], [9, 7, 10, 6]]"
11a_217_54,"[[9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 14, 4, 15], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [15, 4, 16, 5], [21, 17, 22, 16], [13, 21, 14, 20]]"
11a_217_55,"[[14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17]]"
11a_217_56,"[[22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6]]"
11a_217_57,"[[16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2]]"
11a_217_58,"[[6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4]]"
11a_217_59,"[[12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12]]"
11a_217_60,"[[2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16]]"
11a_217_61,"[[4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_217_62,"[[8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10]]"
11a_217_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7], [20, 14, 21, 13]]"
11a_217_64,"[[20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21], [10, 8, 11, 7]]"
11a_217_65,"[[10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 15, 5, 16], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [16, 5, 17, 6], [22, 18, 1, 17], [14, 22, 15, 21]]"
11a_217_66,"[[15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18]]"
11a_217_67,"[[1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7]]"
11a_217_68,"[[17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3]]"
11a_217_69,"[[7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5]]"
11a_217_70,"[[13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13]]"
11a_217_71,"[[3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17]]"
11a_217_72,"[[5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_217_73,"[[9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11]]"
11a_217_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8], [21, 15, 22, 14]]"
11a_217_75,"[[21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22], [11, 9, 12, 8]]"
11a_217_76,"[[11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 16, 6, 17], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [17, 6, 18, 7], [1, 19, 2, 18], [15, 1, 16, 22]]"
11a_217_77,"[[16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19]]"
11a_217_78,"[[2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8]]"
11a_217_79,"[[18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4]]"
11a_217_80,"[[8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6]]"
