name,pd_notation
11n_21_12,"[[19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19]]"
11n_21_13,"[[1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1]]"
11n_21_14,"[[17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3]]"
11n_21_15,"[[21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20]]"
11n_21_16,"[[13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16]]"
11n_21_17,"[[8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8]]"
11n_21_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16]]"
11n_21_19,"[[11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_21_20,"[[10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_21_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9]]"
11n_21_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13]]"
11n_21_23,"[[20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20]]"
11n_21_24,"[[2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2]]"
11n_21_25,"[[18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4]]"
11n_21_26,"[[22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21]]"
11n_21_27,"[[14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17]]"
11n_21_28,"[[9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9]]"
11n_21_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17]]"
11n_21_30,"[[12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_21_31,"[[11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_21_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10]]"
11n_21_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14]]"
11n_21_34,"[[21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21]]"
11n_21_35,"[[3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3]]"
11n_21_36,"[[19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5]]"
11n_21_37,"[[1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22]]"
11n_21_38,"[[15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18]]"
11n_21_39,"[[10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10]]"
11n_21_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18]]"
11n_21_41,"[[13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_21_42,"[[12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_21_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11]]"
11n_21_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15]]"
11n_21_45,"[[22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22]]"
11n_21_46,"[[4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4]]"
11n_21_47,"[[20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6]]"
11n_21_48,"[[2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1]]"
11n_21_49,"[[16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_21_50,"[[11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11]]"
11n_21_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19]]"
11n_21_52,"[[14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_21_53,"[[13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_21_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12]]"
11n_21_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16]]"
11n_21_56,"[[1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1]]"
11n_21_57,"[[5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5]]"
11n_21_58,"[[21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7]]"
11n_21_59,"[[3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2]]"
11n_21_60,"[[17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_21_61,"[[12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12]]"
11n_21_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20]]"
11n_21_63,"[[15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_21_64,"[[14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_21_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13]]"
11n_21_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17]]"
11n_21_67,"[[2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2]]"
11n_21_68,"[[6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6]]"
11n_21_69,"[[22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8]]"
11n_21_70,"[[4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3]]"
11n_21_71,"[[18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_21_72,"[[13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13]]"
11n_21_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21]]"
11n_21_74,"[[16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_21_75,"[[15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_21_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14]]"
11n_21_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18]]"
11n_21_78,"[[3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3]]"
11n_21_79,"[[7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7]]"
11n_21_80,"[[1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9]]"
11n_21_81,"[[5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4]]"
11n_21_82,"[[19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_21_83,"[[14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14]]"
11n_21_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22]]"
11n_21_85,"[[17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_21_86,"[[16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_21_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15]]"
11n_21_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19]]"
11n_21_89,"[[4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4]]"
11n_21_90,"[[8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8]]"
11n_21_91,"[[2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [20, 6, 21, 5], [6, 9, 7, 10]]"
11n_21_92,"[[6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [20, 6, 21, 5]]"
11n_21_93,"[[20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_21_94,"[[15, 22, 16, 1], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15]]"
11n_21_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1]]"
11n_21_96,"[[18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
