name,pd_notation
11a_24_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21]]"
11a_24_1,"[[15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17]]"
11a_24_2,"[[21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22]]"
11a_24_3,"[[11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10]]"
11a_24_4,"[[19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18]]"
11a_24_5,"[[1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15]]"
11a_24_6,"[[7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7]]"
11a_24_7,"[[13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13]]"
11a_24_8,"[[17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_24_9,"[[9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_24_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [13, 6, 14, 7], [7, 14, 8, 15], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 16, 22, 17], [15, 20, 16, 21], [3, 9, 4, 8]]"
11a_24_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22]]"
11a_24_12,"[[16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18]]"
11a_24_13,"[[22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1]]"
11a_24_14,"[[12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11]]"
11a_24_15,"[[20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19]]"
11a_24_16,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16]]"
11a_24_17,"[[8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8]]"
11a_24_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14]]"
11a_24_19,"[[18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_24_20,"[[10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_24_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [14, 7, 15, 8], [8, 15, 9, 16], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9]]"
11a_24_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_24_23,"[[17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19]]"
11a_24_24,"[[1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11a_24_25,"[[13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12]]"
11a_24_26,"[[21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20]]"
11a_24_27,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_24_28,"[[9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9]]"
11a_24_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15]]"
11a_24_30,"[[19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_24_31,"[[11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_24_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10]]"
11a_24_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_24_34,"[[18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20]]"
11a_24_35,"[[2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11a_24_36,"[[14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13]]"
11a_24_37,"[[22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21]]"
11a_24_38,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_24_39,"[[10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10]]"
11a_24_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16]]"
11a_24_41,"[[20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_24_42,"[[12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_24_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11]]"
11a_24_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [17, 10, 18, 11], [11, 18, 12, 19], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_24_45,"[[19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [17, 10, 18, 11], [11, 18, 12, 19], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21]]"
11a_24_46,"[[3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [17, 10, 18, 11], [11, 18, 12, 19], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11a_24_47,"[[15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [17, 10, 18, 11], [11, 18, 12, 19], [5, 1, 6, 22], [1, 15, 2, 14]]"
11a_24_48,"[[1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [17, 10, 18, 11], [11, 18, 12, 19], [5, 1, 6, 22]]"
11a_24_49,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_24_50,"[[11, 18, 12, 19], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [17, 10, 18, 11]]"
