name,pd_notation
11n_176_0,"[[16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15]]"
11n_176_1,"[[9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1]]"
11n_176_2,"[[15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10]]"
11n_176_3,"[[21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20]]"
11n_176_4,"[[13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_176_5,"[[3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5]]"
11n_176_6,"[[11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9]]"
11n_176_7,"[[19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19]]"
11n_176_8,"[[1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2], [6, 17, 7, 18]]"
11n_176_9,"[[6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6], [7, 3, 8, 2]]"
