name,pd_notation
11a_310_0,"[[5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12]]"
11a_310_1,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6]]"
11a_310_2,"[[15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20]]"
11a_310_3,"[[9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_310_4,"[[11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10]]"
11a_310_5,"[[19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_310_6,"[[17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17]]"
11a_310_7,"[[1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8]]"
11a_310_8,"[[21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4]]"
11a_310_9,"[[13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2]]"
