name,pd_notation
11a_238_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16]]"
11a_238_1,"[[13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20]]"
11a_238_2,"[[9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_238_3,"[[11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10]]"
11a_238_4,"[[19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8]]"
11a_238_5,"[[21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22]]"
11a_238_6,"[[7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12]]"
11a_238_7,"[[1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
11a_238_8,"[[17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_238_9,"[[15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2]]"
11a_238_10,"[[5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [1, 13, 2, 12], [7, 1, 8, 22], [21, 9, 22, 8], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [13, 17, 14, 16], [3, 15, 4, 14]]"
11a_238_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [2, 14, 3, 13], [8, 2, 9, 1], [22, 10, 1, 9], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [14, 18, 15, 17]]"
11a_238_12,"[[14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [2, 14, 3, 13], [8, 2, 9, 1], [22, 10, 1, 9], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21]]"
11a_238_13,"[[10, 22, 11, 21], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [2, 14, 3, 13], [8, 2, 9, 1], [22, 10, 1, 9], [20, 12, 21, 11], [12, 20, 13, 19]]"
