name,pd_notation
11n_142_10,"[[5, 3, 6, 2], [8, 22, 9, 21], [13, 4, 14, 5], [3, 14, 4, 15], [6, 17, 7, 18], [12, 20, 13, 19], [20, 12, 21, 11], [10, 15, 11, 16], [16, 9, 17, 10], [18, 1, 19, 2], [22, 8, 1, 7]]"
11n_142_11,"[[1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3]]"
11n_142_12,"[[19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11]]"
11n_142_13,"[[17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17]]"
11n_142_14,"[[11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12]]"
11n_142_15,"[[21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20]]"
11n_142_16,"[[13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19]]"
11n_142_17,"[[7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16]]"
11n_142_18,"[[4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6]]"
11n_142_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3], [9, 1, 10, 22]]"
11n_142_20,"[[9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8], [6, 4, 7, 3]]"
11n_142_21,"[[6, 4, 7, 3], [9, 1, 10, 22], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [13, 21, 14, 20], [21, 13, 22, 12], [11, 16, 12, 17], [17, 10, 18, 11], [19, 2, 20, 3], [1, 9, 2, 8]]"
11n_142_22,"[[2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4]]"
11n_142_23,"[[20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12]]"
11n_142_24,"[[18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18]]"
11n_142_25,"[[12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13]]"
11n_142_26,"[[22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21]]"
11n_142_27,"[[14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20]]"
11n_142_28,"[[8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17]]"
11n_142_29,"[[5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7]]"
11n_142_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4], [10, 2, 11, 1]]"
11n_142_31,"[[10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9], [7, 5, 8, 4]]"
11n_142_32,"[[7, 5, 8, 4], [10, 2, 11, 1], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [14, 22, 15, 21], [22, 14, 1, 13], [12, 17, 13, 18], [18, 11, 19, 12], [20, 3, 21, 4], [2, 10, 3, 9]]"
11n_142_33,"[[3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5]]"
11n_142_34,"[[21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13]]"
11n_142_35,"[[19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19]]"
11n_142_36,"[[13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14]]"
11n_142_37,"[[1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22]]"
11n_142_38,"[[15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21]]"
11n_142_39,"[[9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18]]"
11n_142_40,"[[6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8]]"
11n_142_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5], [11, 3, 12, 2]]"
11n_142_42,"[[11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10], [8, 6, 9, 5]]"
11n_142_43,"[[8, 6, 9, 5], [11, 3, 12, 2], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [15, 1, 16, 22], [1, 15, 2, 14], [13, 18, 14, 19], [19, 12, 20, 13], [21, 4, 22, 5], [3, 11, 4, 10]]"
11n_142_44,"[[4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6]]"
11n_142_45,"[[22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14]]"
11n_142_46,"[[20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20]]"
11n_142_47,"[[14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15]]"
11n_142_48,"[[2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1]]"
11n_142_49,"[[16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22]]"
11n_142_50,"[[10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19]]"
11n_142_51,"[[7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9]]"
11n_142_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6], [12, 4, 13, 3]]"
11n_142_53,"[[12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11], [9, 7, 10, 6]]"
11n_142_54,"[[9, 7, 10, 6], [12, 4, 13, 3], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [16, 2, 17, 1], [2, 16, 3, 15], [14, 19, 15, 20], [20, 13, 21, 14], [22, 5, 1, 6], [4, 12, 5, 11]]"
11n_142_55,"[[5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7]]"
11n_142_56,"[[1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15]]"
11n_142_57,"[[21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21]]"
11n_142_58,"[[15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16]]"
11n_142_59,"[[3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2]]"
11n_142_60,"[[17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1]]"
11n_142_61,"[[11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20]]"
11n_142_62,"[[8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10]]"
11n_142_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7], [13, 5, 14, 4]]"
11n_142_64,"[[13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12], [10, 8, 11, 7]]"
11n_142_65,"[[10, 8, 11, 7], [13, 5, 14, 4], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [17, 3, 18, 2], [3, 17, 4, 16], [15, 20, 16, 21], [21, 14, 22, 15], [1, 6, 2, 7], [5, 13, 6, 12]]"
11n_142_66,"[[6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8]]"
11n_142_67,"[[2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16]]"
11n_142_68,"[[22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22]]"
11n_142_69,"[[16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17]]"
11n_142_70,"[[4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3]]"
11n_142_71,"[[18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2]]"
11n_142_72,"[[12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21]]"
11n_142_73,"[[9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11]]"
11n_142_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8], [14, 6, 15, 5]]"
11n_142_75,"[[14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13], [11, 9, 12, 8]]"
11n_142_76,"[[11, 9, 12, 8], [14, 6, 15, 5], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [18, 4, 19, 3], [4, 18, 5, 17], [16, 21, 17, 22], [22, 15, 1, 16], [2, 7, 3, 8], [6, 14, 7, 13]]"
11n_142_77,"[[7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9]]"
11n_142_78,"[[3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17]]"
11n_142_79,"[[1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1]]"
11n_142_80,"[[17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18]]"
11n_142_81,"[[5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4]]"
11n_142_82,"[[19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3]]"
11n_142_83,"[[13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22]]"
11n_142_84,"[[10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12]]"
11n_142_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9], [15, 7, 16, 6]]"
11n_142_86,"[[15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14], [12, 10, 13, 9]]"
11n_142_87,"[[12, 10, 13, 9], [15, 7, 16, 6], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [19, 5, 20, 4], [5, 19, 6, 18], [17, 22, 18, 1], [1, 16, 2, 17], [3, 8, 4, 9], [7, 15, 8, 14]]"
11n_142_88,"[[8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [20, 6, 21, 5], [6, 20, 7, 19], [18, 1, 19, 2], [2, 17, 3, 18], [4, 9, 5, 10]]"
11n_142_89,"[[4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [20, 6, 21, 5], [6, 20, 7, 19], [18, 1, 19, 2], [2, 17, 3, 18]]"
11n_142_90,"[[2, 17, 3, 18], [4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [20, 6, 21, 5], [6, 20, 7, 19], [18, 1, 19, 2]]"
11n_142_91,"[[18, 1, 19, 2], [2, 17, 3, 18], [4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [20, 6, 21, 5], [6, 20, 7, 19]]"
11n_142_92,"[[6, 20, 7, 19], [18, 1, 19, 2], [2, 17, 3, 18], [4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [20, 6, 21, 5]]"
11n_142_93,"[[20, 6, 21, 5], [6, 20, 7, 19], [18, 1, 19, 2], [2, 17, 3, 18], [4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4]]"
11n_142_94,"[[14, 3, 15, 4], [20, 6, 21, 5], [6, 20, 7, 19], [18, 1, 19, 2], [2, 17, 3, 18], [4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_142_95,"[[11, 22, 12, 1], [14, 3, 15, 4], [20, 6, 21, 5], [6, 20, 7, 19], [18, 1, 19, 2], [2, 17, 3, 18], [4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7], [21, 12, 22, 13]]"
11n_142_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [20, 6, 21, 5], [6, 20, 7, 19], [18, 1, 19, 2], [2, 17, 3, 18], [4, 9, 5, 10], [8, 16, 9, 15], [13, 11, 14, 10], [16, 8, 17, 7]]"
