name,pd_notation
11n_157_0,"[[9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3]]"
11n_157_1,"[[20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15]]"
11n_157_2,"[[1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18]]"
11n_157_3,"[[10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16]]"
11n_157_4,"[[21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6]]"
11n_157_5,"[[18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14]]"
11n_157_6,"[[6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19]]"
11n_157_7,"[[12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9]]"
11n_157_8,"[[15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2], [4, 12, 5, 11]]"
11n_157_9,"[[4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1], [7, 3, 8, 2]]"
11n_157_10,"[[7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [6, 13, 7, 14], [18, 5, 19, 6], [21, 17, 22, 16], [10, 17, 11, 18], [1, 14, 2, 15], [20, 4, 21, 3], [9, 22, 10, 1]]"
11n_157_11,"[[10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4]]"
11n_157_12,"[[21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16]]"
11n_157_13,"[[2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19]]"
11n_157_14,"[[11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17]]"
11n_157_15,"[[22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7]]"
11n_157_16,"[[19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15]]"
11n_157_17,"[[7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20]]"
11n_157_18,"[[13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10]]"
11n_157_19,"[[16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12]]"
11n_157_20,"[[5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2], [8, 4, 9, 3]]"
11n_157_21,"[[8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [7, 14, 8, 15], [19, 6, 20, 7], [22, 18, 1, 17], [11, 18, 12, 19], [2, 15, 3, 16], [21, 5, 22, 4], [10, 1, 11, 2]]"
11n_157_22,"[[11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5]]"
11n_157_23,"[[22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17]]"
11n_157_24,"[[3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20]]"
11n_157_25,"[[12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18]]"
11n_157_26,"[[1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8]]"
11n_157_27,"[[20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16]]"
11n_157_28,"[[8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21]]"
11n_157_29,"[[14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11]]"
11n_157_30,"[[17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13]]"
11n_157_31,"[[6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4]]"
