name,pd_notation
11a_363_0,"[[5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_363_1,"[[7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6]]"
11a_363_2,"[[15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4]]"
11a_363_3,"[[17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18]]"
11a_363_4,"[[3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_363_5,"[[11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_363_6,"[[13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12]]"
11a_363_7,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10]]"
11a_363_8,"[[1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2], [19, 9, 20, 8]]"
11a_363_9,"[[19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16], [9, 3, 10, 2]]"
11a_363_10,"[[9, 3, 10, 2], [19, 9, 20, 8], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 19, 4, 18], [17, 5, 18, 4], [15, 7, 16, 6], [7, 15, 8, 14], [5, 17, 6, 16]]"
11a_363_11,"[[6, 18, 7, 17], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19], [18, 6, 19, 5], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_363_12,"[[8, 16, 9, 15], [6, 18, 7, 17], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19], [18, 6, 19, 5], [16, 8, 17, 7]]"
11a_363_13,"[[16, 8, 17, 7], [8, 16, 9, 15], [6, 18, 7, 17], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19], [18, 6, 19, 5]]"
11a_363_14,"[[18, 6, 19, 5], [16, 8, 17, 7], [8, 16, 9, 15], [6, 18, 7, 17], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19]]"
11a_363_15,"[[4, 20, 5, 19], [18, 6, 19, 5], [16, 8, 17, 7], [8, 16, 9, 15], [6, 18, 7, 17], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_363_16,"[[12, 2, 13, 1], [4, 20, 5, 19], [18, 6, 19, 5], [16, 8, 17, 7], [8, 16, 9, 15], [6, 18, 7, 17], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_363_17,"[[14, 22, 15, 21], [12, 2, 13, 1], [4, 20, 5, 19], [18, 6, 19, 5], [16, 8, 17, 7], [8, 16, 9, 15], [6, 18, 7, 17], [10, 4, 11, 3], [20, 10, 21, 9], [2, 12, 3, 11], [22, 14, 1, 13]]"
