name,pd_notation
11n_12_25,"[[22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [20, 2, 21, 1], [14, 22, 15, 21]]"
11n_12_26,"[[14, 22, 15, 21], [22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [20, 2, 21, 1]]"
11n_12_27,"[[20, 2, 21, 1], [14, 22, 15, 21], [22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18]]"
11n_12_28,"[[10, 17, 11, 18], [20, 2, 21, 1], [14, 22, 15, 21], [22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_12_29,"[[5, 12, 6, 13], [10, 17, 11, 18], [20, 2, 21, 1], [14, 22, 15, 21], [22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_12_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [20, 2, 21, 1], [14, 22, 15, 21], [22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_12_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [20, 2, 21, 1], [14, 22, 15, 21], [22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4]]"
11n_12_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [20, 2, 21, 1], [14, 22, 15, 21], [22, 16, 1, 15], [18, 4, 19, 3], [2, 20, 3, 19], [16, 9, 17, 10]]"
11n_12_33,"[[17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_12_34,"[[3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4]]"
11n_12_35,"[[19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16]]"
11n_12_36,"[[1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22]]"
11n_12_37,"[[15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2]]"
11n_12_38,"[[21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19]]"
11n_12_39,"[[11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_12_40,"[[6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_12_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_12_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5]]"
11n_12_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [19, 5, 20, 4], [3, 21, 4, 20], [17, 10, 18, 11]]"
11n_12_44,"[[18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_12_45,"[[4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5]]"
11n_12_46,"[[20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17]]"
11n_12_47,"[[2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1]]"
11n_12_48,"[[16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3]]"
11n_12_49,"[[22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20]]"
11n_12_50,"[[12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_12_51,"[[7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_12_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_12_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6]]"
11n_12_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [20, 6, 21, 5], [4, 22, 5, 21], [18, 11, 19, 12]]"
11n_12_55,"[[19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_12_56,"[[5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6]]"
11n_12_57,"[[21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18]]"
11n_12_58,"[[3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2]]"
11n_12_59,"[[17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4]]"
11n_12_60,"[[1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21]]"
11n_12_61,"[[13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_12_62,"[[8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_12_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_12_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7]]"
11n_12_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [21, 7, 22, 6], [5, 1, 6, 22], [19, 12, 20, 13]]"
11n_12_66,"[[20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_12_67,"[[6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7]]"
11n_12_68,"[[22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19]]"
11n_12_69,"[[4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3]]"
11n_12_70,"[[18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5]]"
11n_12_71,"[[2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22]]"
11n_12_72,"[[14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_12_73,"[[9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_12_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_12_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8]]"
11n_12_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [22, 8, 1, 7], [6, 2, 7, 1], [20, 13, 21, 14]]"
11n_12_77,"[[21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2]]"
11n_12_78,"[[7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8]]"
11n_12_79,"[[1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20]]"
11n_12_80,"[[5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4]]"
11n_12_81,"[[19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6]]"
11n_12_82,"[[3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1]]"
11n_12_83,"[[15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_12_84,"[[10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_12_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_12_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9]]"
11n_12_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [1, 9, 2, 8], [7, 3, 8, 2], [21, 14, 22, 15]]"
11n_12_88,"[[22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [2, 10, 3, 9], [8, 4, 9, 3]]"
11n_12_89,"[[8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [2, 10, 3, 9]]"
11n_12_90,"[[2, 10, 3, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21]]"
11n_12_91,"[[6, 22, 7, 21], [2, 10, 3, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [4, 8, 5, 7], [20, 6, 21, 5]]"
11n_12_92,"[[20, 6, 21, 5], [6, 22, 7, 21], [2, 10, 3, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [4, 8, 5, 7]]"
11n_12_93,"[[4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [2, 10, 3, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2]]"
11n_12_94,"[[16, 1, 17, 2], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [2, 10, 3, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_12_95,"[[11, 18, 12, 19], [16, 1, 17, 2], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [2, 10, 3, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_12_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [2, 10, 3, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
