name,pd_notation
11a_142_11,"[[16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18]]"
11a_142_12,"[[2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22]]"
11a_142_13,"[[10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20]]"
11a_142_14,"[[8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10]]"
11a_142_15,"[[20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8]]"
11a_142_16,"[[18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16]]"
11a_142_17,"[[22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_142_18,"[[4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_142_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_142_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2], [6, 4, 7, 3]]"
11a_142_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 7, 19, 8], [20, 9, 21, 10], [8, 19, 9, 20], [10, 21, 11, 22], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_142_22,"[[17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19]]"
11a_142_23,"[[3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1]]"
11a_142_24,"[[11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21]]"
11a_142_25,"[[9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11]]"
11a_142_26,"[[21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9]]"
11a_142_27,"[[19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17]]"
11a_142_28,"[[1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_142_29,"[[5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11a_142_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_142_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3], [7, 5, 8, 4]]"
11a_142_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 8, 20, 9], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_142_33,"[[18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20]]"
11a_142_34,"[[4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2]]"
11a_142_35,"[[12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22]]"
11a_142_36,"[[10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12]]"
11a_142_37,"[[22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10]]"
11a_142_38,"[[20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18]]"
11a_142_39,"[[2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_142_40,"[[6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_142_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_142_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5]]"
11a_142_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_142_44,"[[19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21]]"
11a_142_45,"[[5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3]]"
11a_142_46,"[[13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1]]"
11a_142_47,"[[11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13]]"
11a_142_48,"[[1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11]]"
11a_142_49,"[[21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19]]"
11a_142_50,"[[3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_142_51,"[[7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_142_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_142_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6]]"
11a_142_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_142_55,"[[20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22]]"
11a_142_56,"[[6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4]]"
11a_142_57,"[[14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2]]"
11a_142_58,"[[12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14]]"
11a_142_59,"[[2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12]]"
11a_142_60,"[[22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20]]"
11a_142_61,"[[4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_142_62,"[[8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_142_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_142_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7]]"
11a_142_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [6, 21, 7, 22], [20, 5, 21, 6]]"
11a_142_66,"[[21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1]]"
11a_142_67,"[[7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5]]"
11a_142_68,"[[15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3]]"
11a_142_69,"[[13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15]]"
11a_142_70,"[[3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13]]"
11a_142_71,"[[1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21]]"
11a_142_72,"[[5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_142_73,"[[9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_142_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_142_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8]]"
11a_142_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [7, 22, 8, 1], [21, 6, 22, 7]]"
11a_142_77,"[[22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2]]"
11a_142_78,"[[8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6]]"
11a_142_79,"[[16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4]]"
11a_142_80,"[[14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16]]"
11a_142_81,"[[4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14]]"
11a_142_82,"[[2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22]]"
11a_142_83,"[[6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_142_84,"[[10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_142_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_142_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9]]"
11a_142_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [8, 1, 9, 2], [22, 7, 1, 8]]"
11a_142_88,"[[1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 2, 10, 3]]"
11a_142_89,"[[9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7]]"
11a_142_90,"[[17, 6, 18, 7], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5]]"
11a_142_91,"[[15, 4, 16, 5], [17, 6, 18, 7], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [5, 16, 6, 17]]"
11a_142_92,"[[5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15]]"
11a_142_93,"[[3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1]]"
11a_142_94,"[[7, 22, 8, 1], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_142_95,"[[11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_142_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18]]"
