name,pd_notation
11a_190_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1]]"
11a_190_1,"[[11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20]]"
11a_190_2,"[[7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_190_3,"[[9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8]]"
11a_190_4,"[[19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10]]"
11a_190_5,"[[17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17]]"
11a_190_6,"[[21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_190_7,"[[15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15]]"
11a_190_8,"[[1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_190_9,"[[13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2]]"
11a_190_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 11, 18, 10], [19, 9, 20, 8], [9, 19, 10, 18], [7, 21, 8, 20], [11, 22, 12, 1], [3, 13, 4, 12]]"
11a_190_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [22, 17, 1, 18], [18, 12, 19, 11], [20, 10, 21, 9], [10, 20, 11, 19], [8, 22, 9, 21], [12, 1, 13, 2]]"
11a_190_12,"[[12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [22, 17, 1, 18], [18, 12, 19, 11], [20, 10, 21, 9], [10, 20, 11, 19], [8, 22, 9, 21]]"
