name,pd_notation
11a_227_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [9, 15, 10, 14], [1, 9, 2, 8], [21, 17, 22, 16], [15, 1, 16, 22], [7, 21, 8, 20], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12]]"
11a_227_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11]]"
11a_227_12,"[[18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19]]"
11a_227_13,"[[12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21]]"
11a_227_14,"[[8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1]]"
11a_227_15,"[[16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17]]"
11a_227_16,"[[22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9]]"
11a_227_17,"[[2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15]]"
11a_227_18,"[[10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
11a_227_19,"[[20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_227_20,"[[14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_227_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [10, 16, 11, 15], [2, 10, 3, 9], [22, 18, 1, 17], [16, 2, 17, 1], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13]]"
11a_227_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12]]"
11a_227_23,"[[19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20]]"
11a_227_24,"[[13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22]]"
11a_227_25,"[[9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2]]"
11a_227_26,"[[17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18]]"
11a_227_27,"[[1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10]]"
11a_227_28,"[[3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16]]"
11a_227_29,"[[11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
11a_227_30,"[[21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_227_31,"[[15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_227_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [11, 17, 12, 16], [3, 11, 4, 10], [1, 19, 2, 18], [17, 3, 18, 2], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14]]"
11a_227_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13]]"
11a_227_34,"[[20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21]]"
11a_227_35,"[[14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1]]"
11a_227_36,"[[10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3]]"
11a_227_37,"[[18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19]]"
11a_227_38,"[[2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11]]"
11a_227_39,"[[4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17]]"
11a_227_40,"[[12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9]]"
11a_227_41,"[[22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_227_42,"[[16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_227_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [12, 18, 13, 17], [4, 12, 5, 11], [2, 20, 3, 19], [18, 4, 19, 3], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15]]"
11a_227_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14]]"
11a_227_45,"[[21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22]]"
11a_227_46,"[[15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2]]"
11a_227_47,"[[11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4]]"
11a_227_48,"[[19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20]]"
11a_227_49,"[[3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12]]"
11a_227_50,"[[5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18]]"
11a_227_51,"[[13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
11a_227_52,"[[1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_227_53,"[[17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_227_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [13, 19, 14, 18], [5, 13, 6, 12], [3, 21, 4, 20], [19, 5, 20, 4], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16]]"
11a_227_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15]]"
11a_227_56,"[[22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1]]"
11a_227_57,"[[16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3]]"
11a_227_58,"[[12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5]]"
11a_227_59,"[[20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21]]"
11a_227_60,"[[4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13]]"
11a_227_61,"[[6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19]]"
11a_227_62,"[[14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11]]"
11a_227_63,"[[2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_227_64,"[[18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_227_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [14, 20, 15, 19], [6, 14, 7, 13], [4, 22, 5, 21], [20, 6, 21, 5], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17]]"
11a_227_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16]]"
11a_227_67,"[[1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2]]"
11a_227_68,"[[17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4]]"
11a_227_69,"[[13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6]]"
11a_227_70,"[[21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22]]"
11a_227_71,"[[5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14]]"
11a_227_72,"[[7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20]]"
11a_227_73,"[[15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12]]"
11a_227_74,"[[3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_227_75,"[[19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_227_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [15, 21, 16, 20], [7, 15, 8, 14], [5, 1, 6, 22], [21, 7, 22, 6], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18]]"
11a_227_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17]]"
11a_227_78,"[[2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3]]"
11a_227_79,"[[18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5]]"
11a_227_80,"[[14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7]]"
11a_227_81,"[[22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1]]"
11a_227_82,"[[6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15]]"
11a_227_83,"[[8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21]]"
11a_227_84,"[[16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13]]"
11a_227_85,"[[4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_227_86,"[[20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_227_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [16, 22, 17, 21], [8, 16, 9, 15], [6, 2, 7, 1], [22, 8, 1, 7], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19]]"
11a_227_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [17, 1, 18, 22], [9, 17, 10, 16], [7, 3, 8, 2], [1, 9, 2, 8], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18]]"
11a_227_89,"[[3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [17, 1, 18, 22], [9, 17, 10, 16], [7, 3, 8, 2], [1, 9, 2, 8], [15, 7, 16, 6], [19, 5, 20, 4]]"
11a_227_90,"[[19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [17, 1, 18, 22], [9, 17, 10, 16], [7, 3, 8, 2], [1, 9, 2, 8], [15, 7, 16, 6]]"
11a_227_91,"[[15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [17, 1, 18, 22], [9, 17, 10, 16], [7, 3, 8, 2], [1, 9, 2, 8]]"
11a_227_92,"[[1, 9, 2, 8], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [17, 1, 18, 22], [9, 17, 10, 16], [7, 3, 8, 2]]"
11a_227_93,"[[7, 3, 8, 2], [1, 9, 2, 8], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [17, 1, 18, 22], [9, 17, 10, 16]]"
11a_227_94,"[[9, 17, 10, 16], [7, 3, 8, 2], [1, 9, 2, 8], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [17, 1, 18, 22]]"
11a_227_95,"[[17, 1, 18, 22], [9, 17, 10, 16], [7, 3, 8, 2], [1, 9, 2, 8], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14]]"
11a_227_96,"[[5, 15, 6, 14], [17, 1, 18, 22], [9, 17, 10, 16], [7, 3, 8, 2], [1, 9, 2, 8], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
