name,pd_notation
11a_191_18,"[[20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 16, 13, 15], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
11a_191_19,"[[16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 16, 13, 15], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_191_20,"[[14, 6, 15, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 16, 13, 15], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_191_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 16, 13, 15], [4, 14, 5, 13]]"
11a_191_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16]]"
11a_191_23,"[[13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_191_24,"[[11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20]]"
11a_191_25,"[[9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12]]"
11a_191_26,"[[1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_191_27,"[[19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18]]"
11a_191_28,"[[3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_191_29,"[[21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
11a_191_30,"[[17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_191_31,"[[15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_191_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [5, 15, 6, 14]]"
11a_191_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17]]"
11a_191_34,"[[14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_191_35,"[[12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21]]"
11a_191_36,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13]]"
11a_191_37,"[[2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_191_38,"[[20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19]]"
11a_191_39,"[[4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_191_40,"[[22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9]]"
11a_191_41,"[[18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_191_42,"[[16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_191_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [6, 16, 7, 15]]"
11a_191_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18]]"
11a_191_45,"[[15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_191_46,"[[13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22]]"
11a_191_47,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14]]"
11a_191_48,"[[3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_191_49,"[[21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20]]"
11a_191_50,"[[5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12]]"
11a_191_51,"[[1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10]]"
11a_191_52,"[[19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_191_53,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_191_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [7, 17, 8, 16]]"
11a_191_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19]]"
11a_191_56,"[[16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3]]"
11a_191_57,"[[14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1]]"
11a_191_58,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15]]"
11a_191_59,"[[4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_191_60,"[[22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21]]"
11a_191_61,"[[6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13]]"
11a_191_62,"[[2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11]]"
11a_191_63,"[[20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_191_64,"[[18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_191_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [8, 18, 9, 17]]"
11a_191_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20]]"
11a_191_67,"[[17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4]]"
11a_191_68,"[[15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2]]"
11a_191_69,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16]]"
11a_191_70,"[[5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_191_71,"[[1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22]]"
11a_191_72,"[[7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14]]"
11a_191_73,"[[3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12]]"
11a_191_74,"[[21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_191_75,"[[19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_191_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [9, 19, 10, 18]]"
11a_191_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21]]"
11a_191_78,"[[18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5]]"
11a_191_79,"[[16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3]]"
11a_191_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17]]"
11a_191_81,"[[6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_191_82,"[[2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1]]"
11a_191_83,"[[8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15]]"
11a_191_84,"[[4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13]]"
11a_191_85,"[[22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_191_86,"[[20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_191_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [10, 20, 11, 19]]"
11a_191_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 22]]"
11a_191_89,"[[19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6]]"
11a_191_90,"[[17, 7, 18, 6], [19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 19, 8, 18], [15, 5, 16, 4]]"
11a_191_91,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 19, 8, 18]]"
11a_191_92,"[[7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_191_93,"[[3, 9, 4, 8], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2]]"
11a_191_94,"[[9, 3, 10, 2], [3, 9, 4, 8], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14], [5, 17, 6, 16]]"
11a_191_95,"[[5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 15, 2, 14]]"
11a_191_96,"[[1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 22], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
