name,pd_notation
11a_269_0,"[[15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15]]"
11a_269_1,"[[1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18]]"
11a_269_2,"[[5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10]]"
11a_269_3,"[[17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5]]"
11a_269_4,"[[11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16]]"
11a_269_5,"[[9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21]]"
11a_269_6,"[[3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6]]"
11a_269_7,"[[13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13]]"
11a_269_8,"[[19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8]]"
11a_269_9,"[[21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2]]"
11a_269_10,"[[7, 3, 8, 2], [21, 9, 22, 8], [19, 12, 20, 13], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [11, 4, 12, 5], [17, 11, 18, 10], [5, 19, 6, 18], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_269_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16]]"
11a_269_12,"[[2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19]]"
11a_269_13,"[[6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11]]"
11a_269_14,"[[18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6]]"
11a_269_15,"[[12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17]]"
11a_269_16,"[[10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22]]"
11a_269_17,"[[4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7]]"
11a_269_18,"[[14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14]]"
11a_269_19,"[[20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9]]"
11a_269_20,"[[22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3]]"
11a_269_21,"[[8, 4, 9, 3], [22, 10, 1, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [12, 5, 13, 6], [18, 12, 19, 11], [6, 20, 7, 19], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_269_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [13, 6, 14, 7], [19, 13, 20, 12], [7, 21, 8, 20], [3, 16, 4, 17]]"
11a_269_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [13, 6, 14, 7], [19, 13, 20, 12], [7, 21, 8, 20]]"
11a_269_24,"[[7, 21, 8, 20], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [13, 6, 14, 7], [19, 13, 20, 12]]"
11a_269_25,"[[19, 13, 20, 12], [7, 21, 8, 20], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [13, 6, 14, 7]]"
11a_269_26,"[[13, 6, 14, 7], [19, 13, 20, 12], [7, 21, 8, 20], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18]]"
