name,pd_notation
11n_65_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14]]"
11n_65_1,"[[22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22]]"
11n_65_2,"[[14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1]]"
11n_65_3,"[[20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19]]"
11n_65_4,"[[11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11]]"
11n_65_5,"[[19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17]]"
11n_65_6,"[[7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7]]"
11n_65_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13]]"
11n_65_8,"[[17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_65_9,"[[9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_65_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [19, 10, 20, 11], [11, 18, 12, 19], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8]]"
11n_65_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15]]"
11n_65_12,"[[1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1]]"
