name,pd_notation
11a_353_0,"[[7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16]]"
11a_353_1,"[[3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8]]"
11a_353_2,"[[19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14]]"
11a_353_3,"[[21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22]]"
11a_353_4,"[[15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12]]"
11a_353_5,"[[5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4]]"
11a_353_6,"[[13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20]]"
11a_353_7,"[[11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10]]"
11a_353_8,"[[1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2], [17, 7, 18, 6]]"
11a_353_9,"[[17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18], [9, 3, 10, 2]]"
11a_353_10,"[[9, 3, 10, 2], [17, 7, 18, 6], [1, 11, 2, 10], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 9, 20, 8], [3, 17, 4, 16], [7, 19, 8, 18]]"
11a_353_11,"[[8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17]]"
11a_353_12,"[[4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9]]"
11a_353_13,"[[20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15]]"
11a_353_14,"[[22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1]]"
11a_353_15,"[[16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13]]"
11a_353_16,"[[6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5]]"
11a_353_17,"[[14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21]]"
11a_353_18,"[[12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11]]"
11a_353_19,"[[2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3], [18, 8, 19, 7]]"
11a_353_20,"[[18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19], [10, 4, 11, 3]]"
11a_353_21,"[[10, 4, 11, 3], [18, 8, 19, 7], [2, 12, 3, 11], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 10, 21, 9], [4, 18, 5, 17], [8, 20, 9, 19]]"
11a_353_22,"[[9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18]]"
11a_353_23,"[[5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10]]"
11a_353_24,"[[21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16]]"
11a_353_25,"[[1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2]]"
11a_353_26,"[[17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_353_27,"[[7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6]]"
11a_353_28,"[[15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22]]"
11a_353_29,"[[13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12]]"
11a_353_30,"[[3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4], [19, 9, 20, 8]]"
11a_353_31,"[[19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20], [11, 5, 12, 4]]"
11a_353_32,"[[11, 5, 12, 4], [19, 9, 20, 8], [3, 13, 4, 12], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 11, 22, 10], [5, 19, 6, 18], [9, 21, 10, 20]]"
11a_353_33,"[[10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19]]"
