name,pd_notation
11n_73_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8]]"
11n_73_1,"[[14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22]]"
11n_73_2,"[[11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10]]"
11n_73_3,"[[21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20]]"
11n_73_4,"[[1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14]]"
11n_73_5,"[[18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18]]"
11n_73_6,"[[12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20]]"
11n_73_7,"[[16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16]]"
11n_73_8,"[[6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_73_9,"[[9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8], [5, 3, 6, 2]]"
