name,pd_notation
11n_29_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1]]"
11n_29_1,"[[17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17]]"
11n_29_2,"[[1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20]]"
11n_29_3,"[[11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12]]"
11n_29_4,"[[19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19]]"
11n_29_5,"[[21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7]]"
11n_29_6,"[[14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13]]"
11n_29_7,"[[6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11]]"
11n_29_8,"[[15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_29_9,"[[9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_29_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 18, 22, 19], [19, 13, 20, 12], [11, 21, 12, 20], [1, 16, 2, 17], [17, 22, 18, 1], [3, 9, 4, 8]]"
