name,pd_notation
11a_340_0,"[[5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_340_1,"[[15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16]]"
11a_340_2,"[[3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18]]"
11a_340_3,"[[11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12]]"
11a_340_4,"[[19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20]]"
11a_340_5,"[[13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22]]"
11a_340_6,"[[9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_340_7,"[[1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [21, 9, 22, 8]]"
11a_340_8,"[[21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_340_9,"[[17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2]]"
