name,pd_notation
11n_185_0,"[[1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11]]"
11n_185_1,"[[22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9]]"
11n_185_2,"[[20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21]]"
11n_185_3,"[[10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12]]"
11n_185_4,"[[5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4]]"
11n_185_5,"[[19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18]]"
11n_185_6,"[[13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15]]"
11n_185_7,"[[3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
11n_185_8,"[[17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8]]"
11n_185_9,"[[15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16], [7, 3, 8, 2]]"
