name,pd_notation
11a_124_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14]]"
11a_124_1,"[[9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20]]"
11a_124_2,"[[7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18]]"
11a_124_3,"[[13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22]]"
11a_124_4,"[[19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8]]"
11a_124_5,"[[21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12]]"
11a_124_6,"[[17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16]]"
11a_124_7,"[[1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6]]"
11a_124_8,"[[15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_124_9,"[[11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_124_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [21, 9, 22, 8], [19, 1, 20, 22], [13, 19, 14, 18], [7, 21, 8, 20], [9, 15, 10, 14], [3, 11, 4, 10]]"
11a_124_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 14, 19, 13], [22, 10, 1, 9], [20, 2, 21, 1], [14, 20, 15, 19], [8, 22, 9, 21], [10, 16, 11, 15]]"
11a_124_12,"[[10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 14, 19, 13], [22, 10, 1, 9], [20, 2, 21, 1], [14, 20, 15, 19], [8, 22, 9, 21]]"
11a_124_13,"[[8, 22, 9, 21], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 14, 19, 13], [22, 10, 1, 9], [20, 2, 21, 1], [14, 20, 15, 19]]"
