name,pd_notation
11a_94_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12]]"
11a_94_1,"[[9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18]]"
11a_94_2,"[[7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20]]"
11a_94_3,"[[17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_94_4,"[[15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16]]"
11a_94_5,"[[1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14]]"
11a_94_6,"[[21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8]]"
11a_94_7,"[[19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
11a_94_8,"[[13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_94_9,"[[11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10], [5, 3, 6, 2]]"
