name,pd_notation
11a_66_0,"[[11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12]]"
11a_66_1,"[[19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_66_2,"[[15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17]]"
11a_66_3,"[[1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21]]"
11a_66_4,"[[7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7]]"
11a_66_5,"[[17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15]]"
11a_66_6,"[[21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_66_7,"[[3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5]]"
11a_66_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8]]"
11a_66_9,"[[13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [21, 14, 22, 15], [17, 6, 18, 7], [7, 20, 8, 21], [1, 16, 2, 17], [15, 22, 16, 1], [19, 13, 20, 12], [11, 19, 12, 18], [5, 3, 6, 2]]"
