name,pd_notation
11n_10_0,"[[14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1]]"
11n_10_1,"[[17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19]]"
11n_10_2,"[[1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_10_3,"[[13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13]]"
11n_10_4,"[[19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17]]"
11n_10_5,"[[21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16]]"
11n_10_6,"[[8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11n_10_7,"[[3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11n_10_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2], [11, 7, 12, 6]]"
11n_10_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8], [5, 3, 6, 2]]"
11n_10_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [14, 7, 15, 8]]"
11n_10_11,"[[15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2]]"
11n_10_12,"[[18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20]]"
11n_10_13,"[[2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_10_14,"[[14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14]]"
11n_10_15,"[[20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18]]"
