name,pd_notation
11a_268_0,"[[15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20]]"
11a_268_1,"[[9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15]]"
11a_268_2,"[[1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10]]"
11a_268_3,"[[21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16]]"
11a_268_4,"[[5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6]]"
11a_268_5,"[[13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13]]"
11a_268_6,"[[17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19]]"
11a_268_7,"[[3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5]]"
11a_268_8,"[[11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8]]"
11a_268_9,"[[19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2]]"
11a_268_10,"[[7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1]]"
11a_268_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21]]"
11a_268_12,"[[10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16]]"
11a_268_13,"[[2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11]]"
11a_268_14,"[[22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17]]"
11a_268_15,"[[6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7]]"
11a_268_16,"[[14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14]]"
11a_268_17,"[[18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20]]"
11a_268_18,"[[4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6]]"
11a_268_19,"[[12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9]]"
11a_268_20,"[[20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3]]"
11a_268_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2]]"
11a_268_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22]]"
11a_268_23,"[[11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17]]"
11a_268_24,"[[3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12]]"
11a_268_25,"[[1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18]]"
11a_268_26,"[[7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8]]"
11a_268_27,"[[15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15]]"
11a_268_28,"[[19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21]]"
11a_268_29,"[[5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7]]"
11a_268_30,"[[13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10]]"
11a_268_31,"[[21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4]]"
11a_268_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3]]"
11a_268_33,"[[18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1]]"
