name,pd_notation
11n_53_16,"[[19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 2, 18, 3], [11, 18, 12, 19]]"
11n_53_17,"[[11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 2, 18, 3]]"
11n_53_18,"[[17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17]]"
11n_53_19,"[[7, 16, 8, 17], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_53_20,"[[10, 6, 11, 5], [7, 16, 8, 17], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_53_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [15, 8, 16, 9], [4, 10, 5, 9]]"
11n_53_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10]]"
11n_53_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16]]"
11n_53_24,"[[2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13]]"
11n_53_25,"[[22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21]]"
11n_53_26,"[[14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2]]"
11n_53_27,"[[20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20]]"
11n_53_28,"[[12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4]]"
11n_53_29,"[[18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_53_30,"[[8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_53_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_53_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_53_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11]]"
11n_53_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17]]"
11n_53_35,"[[3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14]]"
11n_53_36,"[[1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22]]"
11n_53_37,"[[15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3]]"
11n_53_38,"[[21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21]]"
11n_53_39,"[[13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5]]"
11n_53_40,"[[19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_53_41,"[[9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_53_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_53_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_53_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12]]"
11n_53_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18]]"
11n_53_46,"[[4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15]]"
11n_53_47,"[[2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1]]"
11n_53_48,"[[16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4]]"
11n_53_49,"[[22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22]]"
11n_53_50,"[[14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6]]"
11n_53_51,"[[20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_53_52,"[[10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_53_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_53_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_53_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13]]"
11n_53_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19]]"
11n_53_57,"[[5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16]]"
11n_53_58,"[[3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2]]"
11n_53_59,"[[17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5]]"
11n_53_60,"[[1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1]]"
11n_53_61,"[[15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7]]"
11n_53_62,"[[21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_53_63,"[[11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_53_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_53_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_53_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14]]"
11n_53_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20]]"
11n_53_68,"[[6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17]]"
11n_53_69,"[[4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3]]"
11n_53_70,"[[18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6]]"
11n_53_71,"[[2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2]]"
11n_53_72,"[[16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8]]"
11n_53_73,"[[22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_53_74,"[[12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_53_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_53_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_53_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15]]"
11n_53_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21]]"
11n_53_79,"[[7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18]]"
11n_53_80,"[[5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4]]"
11n_53_81,"[[19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7]]"
11n_53_82,"[[3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3]]"
11n_53_83,"[[17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9]]"
11n_53_84,"[[1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_53_85,"[[13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_53_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_53_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_53_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [22, 15, 1, 16]]"
11n_53_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22]]"
11n_53_90,"[[8, 21, 9, 22], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19]]"
11n_53_91,"[[6, 20, 7, 19], [8, 21, 9, 22], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5]]"
11n_53_92,"[[20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8]]"
11n_53_93,"[[4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4]]"
11n_53_94,"[[18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10]]"
11n_53_95,"[[2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_53_96,"[[14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
