name,pd_notation
11a_206_0,"[[11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21]]"
11a_206_1,"[[9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19]]"
11a_206_2,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11]]"
11a_206_3,"[[21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9]]"
11a_206_4,"[[19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7]]"
11a_206_5,"[[17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17]]"
11a_206_6,"[[1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_206_7,"[[3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5]]"
11a_206_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2], [15, 13, 16, 12]]"
11a_206_9,"[[15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 1], [5, 3, 6, 2]]"
