name,pd_notation
11n_171_17,"[[13, 5, 14, 4], [19, 7, 20, 6], [21, 11, 22, 10], [11, 21, 12, 20], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [7, 19, 8, 18], [5, 13, 6, 12]]"
11n_171_18,"[[5, 13, 6, 12], [13, 5, 14, 4], [19, 7, 20, 6], [21, 11, 22, 10], [11, 21, 12, 20], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [7, 19, 8, 18]]"
11n_171_19,"[[7, 19, 8, 18], [5, 13, 6, 12], [13, 5, 14, 4], [19, 7, 20, 6], [21, 11, 22, 10], [11, 21, 12, 20], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9]]"
11n_171_20,"[[14, 10, 15, 9], [7, 19, 8, 18], [5, 13, 6, 12], [13, 5, 14, 4], [19, 7, 20, 6], [21, 11, 22, 10], [11, 21, 12, 20], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3]]"
11n_171_21,"[[8, 4, 9, 3], [14, 10, 15, 9], [7, 19, 8, 18], [5, 13, 6, 12], [13, 5, 14, 4], [19, 7, 20, 6], [21, 11, 22, 10], [11, 21, 12, 20], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1]]"
11n_171_22,"[[17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16]]"
11n_171_23,"[[3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18]]"
11n_171_24,"[[1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21]]"
11n_171_25,"[[12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11]]"
11n_171_26,"[[22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7]]"
11n_171_27,"[[20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5]]"
11n_171_28,"[[14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13]]"
11n_171_29,"[[6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19]]"
11n_171_30,"[[8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10]]"
11n_171_31,"[[15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4]]"
11n_171_32,"[[9, 5, 10, 4], [15, 11, 16, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [12, 22, 13, 21], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2]]"
11n_171_33,"[[18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17]]"
11n_171_34,"[[4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19]]"
11n_171_35,"[[2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22]]"
11n_171_36,"[[13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12]]"
11n_171_37,"[[1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8]]"
11n_171_38,"[[21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6]]"
11n_171_39,"[[15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14]]"
11n_171_40,"[[7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20]]"
11n_171_41,"[[9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11]]"
11n_171_42,"[[16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5]]"
11n_171_43,"[[10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3]]"
11n_171_44,"[[19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18]]"
11n_171_45,"[[5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20]]"
11n_171_46,"[[3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1]]"
11n_171_47,"[[14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13]]"
11n_171_48,"[[2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9]]"
11n_171_49,"[[22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7]]"
11n_171_50,"[[16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15]]"
11n_171_51,"[[8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21]]"
11n_171_52,"[[10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12]]"
11n_171_53,"[[17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6]]"
11n_171_54,"[[11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4]]"
11n_171_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19]]"
11n_171_56,"[[6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21]]"
11n_171_57,"[[4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2]]"
11n_171_58,"[[15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14]]"
11n_171_59,"[[3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10]]"
11n_171_60,"[[1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8]]"
11n_171_61,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16]]"
11n_171_62,"[[9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22]]"
11n_171_63,"[[11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13]]"
11n_171_64,"[[18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7]]"
11n_171_65,"[[12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5]]"
11n_171_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20]]"
11n_171_67,"[[7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22]]"
11n_171_68,"[[5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3]]"
11n_171_69,"[[16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
11n_171_70,"[[4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11]]"
11n_171_71,"[[2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9]]"
11n_171_72,"[[18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17]]"
11n_171_73,"[[10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1]]"
11n_171_74,"[[12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14]]"
11n_171_75,"[[19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8]]"
11n_171_76,"[[13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6]]"
11n_171_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21]]"
11n_171_78,"[[8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1]]"
11n_171_79,"[[6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4]]"
11n_171_80,"[[17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16]]"
11n_171_81,"[[5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12]]"
11n_171_82,"[[3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10]]"
11n_171_83,"[[19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18]]"
11n_171_84,"[[11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2]]"
11n_171_85,"[[13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15]]"
11n_171_86,"[[20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9]]"
11n_171_87,"[[14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7]]"
11n_171_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 3, 8, 2], [9, 1, 10, 22]]"
11n_171_89,"[[9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 3, 8, 2]]"
11n_171_90,"[[7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5]]"
11n_171_91,"[[18, 6, 19, 5], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17]]"
11n_171_92,"[[6, 18, 7, 17], [18, 6, 19, 5], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13]]"
11n_171_93,"[[4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11]]"
11n_171_94,"[[20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19]]"
11n_171_95,"[[12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3]]"
11n_171_96,"[[14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16]]"
