name,pd_notation
11a_314_0,"[[9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16]]"
11a_314_1,"[[1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10]]"
11a_314_2,"[[15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1]]"
11a_314_3,"[[11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15]]"
11a_314_4,"[[21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7]]"
11a_314_5,"[[17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4]]"
11a_314_6,"[[13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12]]"
11a_314_7,"[[5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [3, 18, 4, 19]]"
11a_314_8,"[[3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8]]"
11a_314_9,"[[19, 9, 20, 8], [3, 18, 4, 19], [5, 13, 6, 12], [13, 5, 14, 4], [17, 6, 18, 7], [21, 14, 22, 15], [11, 22, 12, 1], [15, 11, 16, 10], [1, 17, 2, 16], [9, 21, 10, 20], [7, 3, 8, 2]]"
