name,pd_notation
11a_240_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [14, 20, 15, 19], [18, 14, 19, 13], [12, 18, 13, 17], [4, 16, 5, 15]]"
11a_240_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18]]"
11a_240_23,"[[13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14]]"
11a_240_24,"[[19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20]]"
11a_240_25,"[[15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2]]"
11a_240_26,"[[11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22]]"
11a_240_27,"[[9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
11a_240_28,"[[3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_240_29,"[[1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8]]"
11a_240_30,"[[21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6]]"
11a_240_31,"[[17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16], [7, 5, 8, 4]]"
11a_240_32,"[[7, 5, 8, 4], [17, 7, 18, 6], [21, 9, 22, 8], [1, 11, 2, 10], [3, 13, 4, 12], [9, 1, 10, 22], [11, 3, 12, 2], [15, 21, 16, 20], [19, 15, 20, 14], [13, 19, 14, 18], [5, 17, 6, 16]]"
11a_240_33,"[[6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19]]"
11a_240_34,"[[14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15]]"
11a_240_35,"[[20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21]]"
11a_240_36,"[[16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3]]"
11a_240_37,"[[12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1]]"
11a_240_38,"[[10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
11a_240_39,"[[4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11]]"
11a_240_40,"[[2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9]]"
11a_240_41,"[[22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11a_240_42,"[[18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17], [8, 6, 9, 5]]"
11a_240_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [10, 2, 11, 1], [12, 4, 13, 3], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [6, 18, 7, 17]]"
11a_240_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_240_45,"[[15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16]]"
11a_240_46,"[[21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22]]"
11a_240_47,"[[17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4]]"
11a_240_48,"[[13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2]]"
11a_240_49,"[[11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
11a_240_50,"[[5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
11a_240_51,"[[3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
11a_240_52,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_240_53,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_240_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [11, 3, 12, 2], [13, 5, 14, 4], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18]]"
11a_240_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_240_56,"[[16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17]]"
11a_240_57,"[[22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1]]"
11a_240_58,"[[18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5]]"
11a_240_59,"[[14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3]]"
11a_240_60,"[[12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
11a_240_61,"[[6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
11a_240_62,"[[4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11]]"
11a_240_63,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_240_64,"[[20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_240_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [12, 4, 13, 3], [14, 6, 15, 5], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19]]"
11a_240_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_240_67,"[[17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18]]"
11a_240_68,"[[1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2]]"
11a_240_69,"[[19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6]]"
11a_240_70,"[[15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4]]"
11a_240_71,"[[13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
11a_240_72,"[[7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
11a_240_73,"[[5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12]]"
11a_240_74,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_240_75,"[[21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_240_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [13, 5, 14, 4], [15, 7, 16, 6], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20]]"
11a_240_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_240_78,"[[18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19]]"
11a_240_79,"[[2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3]]"
11a_240_80,"[[20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7]]"
11a_240_81,"[[16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5]]"
11a_240_82,"[[14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
11a_240_83,"[[8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
11a_240_84,"[[6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13]]"
11a_240_85,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_240_86,"[[22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_240_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [14, 6, 15, 5], [16, 8, 17, 7], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21]]"
11a_240_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [15, 7, 16, 6], [17, 9, 18, 8], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_240_89,"[[19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [15, 7, 16, 6], [17, 9, 18, 8], [21, 5, 22, 4], [3, 21, 4, 20]]"
11a_240_90,"[[3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [15, 7, 16, 6], [17, 9, 18, 8], [21, 5, 22, 4]]"
11a_240_91,"[[21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [15, 7, 16, 6], [17, 9, 18, 8]]"
11a_240_92,"[[17, 9, 18, 8], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [15, 7, 16, 6]]"
11a_240_93,"[[15, 7, 16, 6], [17, 9, 18, 8], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18]]"
11a_240_94,"[[9, 19, 10, 18], [15, 7, 16, 6], [17, 9, 18, 8], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
11a_240_95,"[[7, 17, 8, 16], [9, 19, 10, 18], [15, 7, 16, 6], [17, 9, 18, 8], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14]]"
11a_240_96,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [15, 7, 16, 6], [17, 9, 18, 8], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
