name,pd_notation
11n_42_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [10, 19, 11, 20], [13, 6, 14, 7], [7, 14, 8, 15], [20, 16, 21, 15], [12, 22, 13, 21], [18, 1, 19, 2], [22, 17, 1, 18], [16, 11, 17, 12], [3, 9, 4, 8]]"
11n_42_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13]]"
11n_42_12,"[[17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19]]"
11n_42_13,"[[1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3]]"
11n_42_14,"[[19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22]]"
11n_42_15,"[[13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16]]"
11n_42_16,"[[21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16]]"
11n_42_17,"[[8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8]]"
11n_42_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21]]"
11n_42_19,"[[11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_42_20,"[[10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_42_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [14, 7, 15, 8], [8, 15, 9, 16], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9]]"
11n_42_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14]]"
11n_42_23,"[[18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20]]"
11n_42_24,"[[2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4]]"
11n_42_25,"[[20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1]]"
11n_42_26,"[[14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17]]"
11n_42_27,"[[22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17]]"
11n_42_28,"[[9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9]]"
11n_42_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22]]"
11n_42_30,"[[12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_42_31,"[[11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_42_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [15, 8, 16, 9], [9, 16, 10, 17], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10]]"
11n_42_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15]]"
11n_42_34,"[[19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21]]"
11n_42_35,"[[3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5]]"
11n_42_36,"[[21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2]]"
11n_42_37,"[[15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18]]"
11n_42_38,"[[1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18]]"
11n_42_39,"[[10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10]]"
11n_42_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1]]"
11n_42_41,"[[13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_42_42,"[[12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_42_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [16, 9, 17, 10], [10, 17, 11, 18], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11]]"
11n_42_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16]]"
11n_42_45,"[[20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22]]"
11n_42_46,"[[4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6]]"
11n_42_47,"[[22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3]]"
11n_42_48,"[[16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19]]"
11n_42_49,"[[2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_42_50,"[[11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11]]"
11n_42_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2]]"
11n_42_52,"[[14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_42_53,"[[13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_42_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [17, 10, 18, 11], [11, 18, 12, 19], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12]]"
11n_42_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17]]"
11n_42_56,"[[21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1]]"
11n_42_57,"[[5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7]]"
11n_42_58,"[[1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4]]"
11n_42_59,"[[17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20]]"
11n_42_60,"[[3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_42_61,"[[12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12]]"
11n_42_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3]]"
11n_42_63,"[[15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_42_64,"[[14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_42_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [18, 11, 19, 12], [12, 19, 13, 20], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13]]"
11n_42_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18]]"
11n_42_67,"[[22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2]]"
11n_42_68,"[[6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8]]"
11n_42_69,"[[2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5]]"
11n_42_70,"[[18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21]]"
11n_42_71,"[[4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_42_72,"[[13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13]]"
11n_42_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4]]"
11n_42_74,"[[16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_42_75,"[[15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_42_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [19, 12, 20, 13], [13, 20, 14, 21], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14]]"
11n_42_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19]]"
11n_42_78,"[[1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3]]"
11n_42_79,"[[7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9]]"
11n_42_80,"[[3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6]]"
11n_42_81,"[[19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22]]"
11n_42_82,"[[5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_42_83,"[[14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14]]"
11n_42_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5]]"
11n_42_85,"[[17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_42_86,"[[16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_42_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [20, 13, 21, 14], [14, 21, 15, 22], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15]]"
11n_42_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [21, 14, 22, 15], [15, 22, 16, 1], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20]]"
11n_42_89,"[[2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [21, 14, 22, 15], [15, 22, 16, 1], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4]]"
11n_42_90,"[[8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [21, 14, 22, 15], [15, 22, 16, 1], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10]]"
11n_42_91,"[[4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [21, 14, 22, 15], [15, 22, 16, 1], [6, 2, 7, 1], [20, 8, 21, 7]]"
11n_42_92,"[[20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [21, 14, 22, 15], [15, 22, 16, 1], [6, 2, 7, 1]]"
11n_42_93,"[[6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_42_94,"[[15, 22, 16, 1], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [21, 14, 22, 15]]"
11n_42_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6]]"
11n_42_96,"[[18, 5, 19, 6], [21, 14, 22, 15], [15, 22, 16, 1], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
