name,pd_notation
11n_127_0,"[[16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18]]"
11n_127_1,"[[10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15]]"
11n_127_2,"[[22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19]]"
11n_127_3,"[[1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21]]"
11n_127_4,"[[7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7]]"
11n_127_5,"[[19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21]]"
11n_127_6,"[[14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_127_7,"[[3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5]]"
11n_127_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2], [8, 13, 9, 14]]"
11n_127_9,"[[8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10], [5, 3, 6, 2]]"
11n_127_10,"[[5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [14, 22, 15, 21], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [22, 16, 1, 15], [10, 17, 11, 18], [16, 9, 17, 10]]"
11n_127_11,"[[17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19]]"
11n_127_12,"[[11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16]]"
11n_127_13,"[[1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20]]"
