name,pd_notation
11a_306_0,"[[11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13]]"
11a_306_1,"[[21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1]]"
11a_306_2,"[[9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11]]"
11a_306_3,"[[19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18]]"
11a_306_4,"[[1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15]]"
11a_306_5,"[[5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7]]"
11a_306_6,"[[15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17]]"
11a_306_7,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8], [13, 4, 14, 5]]"
11a_306_8,"[[13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2], [17, 9, 18, 8]]"
11a_306_9,"[[17, 9, 18, 8], [13, 4, 14, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [7, 3, 8, 2]]"
