name,pd_notation
11a_351_0,"[[1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1]]"
11a_351_1,"[[11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21]]"
11a_351_2,"[[9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11]]"
11a_351_3,"[[21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12]]"
11a_351_4,"[[5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4]]"
11a_351_5,"[[19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18]]"
11a_351_6,"[[13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15]]"
11a_351_7,"[[3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
11a_351_8,"[[17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8]]"
11a_351_9,"[[15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16], [7, 3, 8, 2]]"
11a_351_10,"[[7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [21, 10, 22, 11], [9, 20, 10, 21], [11, 22, 12, 1], [1, 17, 2, 16]]"
11a_351_11,"[[2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2]]"
11a_351_12,"[[12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22]]"
11a_351_13,"[[10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12]]"
11a_351_14,"[[22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13]]"
11a_351_15,"[[6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5]]"
11a_351_16,"[[20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19]]"
11a_351_17,"[[14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16]]"
11a_351_18,"[[4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8]]"
11a_351_19,"[[18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
11a_351_20,"[[16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17], [8, 4, 9, 3]]"
11a_351_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [22, 11, 1, 12], [10, 21, 11, 22], [12, 1, 13, 2], [2, 18, 3, 17]]"
11a_351_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3]]"
11a_351_23,"[[13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1]]"
11a_351_24,"[[11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13]]"
11a_351_25,"[[1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14]]"
11a_351_26,"[[7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6]]"
11a_351_27,"[[21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20]]"
11a_351_28,"[[15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17]]"
11a_351_29,"[[5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9]]"
11a_351_30,"[[19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11a_351_31,"[[17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18], [9, 5, 10, 4]]"
11a_351_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [1, 12, 2, 13], [11, 22, 12, 1], [13, 2, 14, 3], [3, 19, 4, 18]]"
11a_351_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4]]"
11a_351_34,"[[14, 3, 15, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [2, 13, 3, 14], [12, 1, 13, 2]]"
11a_351_35,"[[12, 1, 13, 2], [14, 3, 15, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [2, 13, 3, 14]]"
11a_351_36,"[[2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15]]"
