name,pd_notation
11n_64_34,"[[3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17]]"
11n_64_35,"[[1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3]]"
11n_64_36,"[[15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1]]"
11n_64_37,"[[17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4]]"
11n_64_38,"[[21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_64_39,"[[19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18]]"
11n_64_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20]]"
11n_64_41,"[[13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_64_42,"[[12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_64_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11]]"
11n_64_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16]]"
11n_64_45,"[[4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18]]"
11n_64_46,"[[2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4]]"
11n_64_47,"[[16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2]]"
11n_64_48,"[[18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5]]"
11n_64_49,"[[22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_64_50,"[[20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19]]"
11n_64_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21]]"
11n_64_52,"[[14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_64_53,"[[13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_64_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12]]"
11n_64_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17]]"
11n_64_56,"[[5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19]]"
11n_64_57,"[[3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5]]"
11n_64_58,"[[17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3]]"
11n_64_59,"[[19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6]]"
11n_64_60,"[[1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_64_61,"[[21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20]]"
11n_64_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22]]"
11n_64_63,"[[15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_64_64,"[[14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_64_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13]]"
11n_64_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18]]"
11n_64_67,"[[6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20]]"
11n_64_68,"[[4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6]]"
11n_64_69,"[[18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4]]"
11n_64_70,"[[20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7]]"
11n_64_71,"[[2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_64_72,"[[22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21]]"
11n_64_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1]]"
11n_64_74,"[[16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_64_75,"[[15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_64_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14]]"
11n_64_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19]]"
11n_64_78,"[[7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21]]"
11n_64_79,"[[5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7]]"
11n_64_80,"[[19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5]]"
11n_64_81,"[[21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8]]"
11n_64_82,"[[3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_64_83,"[[1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22]]"
11n_64_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2]]"
11n_64_85,"[[17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_64_86,"[[16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_64_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15]]"
11n_64_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20]]"
11n_64_89,"[[8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22]]"
11n_64_90,"[[6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8]]"
11n_64_91,"[[20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [22, 5, 1, 6]]"
11n_64_92,"[[22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9]]"
11n_64_93,"[[4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_64_94,"[[2, 16, 3, 15], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1]]"
11n_64_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3]]"
11n_64_96,"[[18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
