name,pd_notation
11a_201_28,"[[19, 9, 20, 8], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_201_29,"[[5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7]]"
11a_201_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 11, 18, 10]]"
11a_201_31,"[[17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4]]"
11a_201_32,"[[7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3]]"
11a_201_33,"[[12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_201_34,"[[14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14]]"
11a_201_35,"[[2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16]]"
11a_201_36,"[[22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21]]"
11a_201_37,"[[4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_201_38,"[[10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9]]"
11a_201_39,"[[20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_201_40,"[[6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8]]"
11a_201_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 12, 19, 11]]"
11a_201_42,"[[18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5]]"
11a_201_43,"[[8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4]]"
11a_201_44,"[[13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_201_45,"[[15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15]]"
11a_201_46,"[[3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17]]"
11a_201_47,"[[1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22]]"
11a_201_48,"[[5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_201_49,"[[11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10]]"
11a_201_50,"[[21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_201_51,"[[7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9]]"
11a_201_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 13, 20, 12]]"
11a_201_53,"[[19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6]]"
11a_201_54,"[[9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5]]"
11a_201_55,"[[14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_201_56,"[[16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16]]"
11a_201_57,"[[4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18]]"
11a_201_58,"[[2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1]]"
11a_201_59,"[[6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_201_60,"[[12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11]]"
11a_201_61,"[[22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_201_62,"[[8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10]]"
11a_201_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 14, 21, 13]]"
11a_201_64,"[[20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7]]"
11a_201_65,"[[10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6]]"
11a_201_66,"[[15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_201_67,"[[17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17]]"
11a_201_68,"[[5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19]]"
11a_201_69,"[[3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2]]"
11a_201_70,"[[7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_201_71,"[[13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12]]"
11a_201_72,"[[1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_201_73,"[[9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11]]"
11a_201_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 15, 22, 14]]"
11a_201_75,"[[21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8]]"
11a_201_76,"[[11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7]]"
11a_201_77,"[[16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6]]"
11a_201_78,"[[18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18]]"
11a_201_79,"[[6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20]]"
11a_201_80,"[[4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3]]"
11a_201_81,"[[8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_201_82,"[[14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13]]"
11a_201_83,"[[2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_201_84,"[[10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12]]"
11a_201_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 16, 1, 15]]"
11a_201_86,"[[22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9]]"
11a_201_87,"[[12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8]]"
11a_201_88,"[[17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7]]"
11a_201_89,"[[19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19]]"
11a_201_90,"[[7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21]]"
11a_201_91,"[[5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [9, 5, 10, 4]]"
11a_201_92,"[[9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2]]"
11a_201_93,"[[15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14]]"
11a_201_94,"[[3, 15, 4, 14], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_201_95,"[[11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13]]"
11a_201_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 17, 2, 16]]"
